time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.952,0.018
400,0.030,0.947,0.023
500,0.030,0.943,0.027
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.030,0.949,0.021
900,0.030,0.936,0.034
1000,0.030,0.936,0.034
1100,0.030,0.933,0.037
1200,0.030,0.934,0.036
1300,0.030,0.932,0.038
1400,0.030,0.928,0.042
1500,0.030,0.932,0.038
1600,0.030,0.935,0.035
1700,0.030,0.936,0.034
1800,0.030,0.929,0.041
1900,0.030,0.934,0.036
2000,0.030,0.929,0.041
2100,0.030,0.922,0.048
2200,0.030,0.925,0.045
2300,0.031,0.925,0.044
2400,0.031,0.923,0.046
2500,0.030,0.922,0.048
2600,0.030,0.927,0.043
2700,0.030,0.914,0.056
2800,0.030,0.918,0.052
2900,0.030,0.922,0.048
3000,0.030,0.920,0.050
3100,0.030,0.928,0.042
3200,0.030,0.921,0.049
3300,0.030,0.926,0.044
3400,0.030,0.926,0.044
3500,0.030,0.928,0.042
3600,0.030,0.932,0.038
3700,0.030,0.931,0.039
3800,0.030,0.925,0.045
3900,0.030,0.922,0.048
4000,0.030,0.921,0.049
4100,0.030,0.919,0.051
4200,0.031,0.920,0.049
4300,0.030,0.922,0.048
4400,0.030,0.912,0.058
4500,0.030,0.909,0.061
4600,0.030,0.910,0.060
4700,0.030,0.910,0.060
4800,0.030,0.912,0.058
4900,0.032,0.908,0.060
5000,0.032,0.911,0.057
5100,0.031,0.909,0.060
5200,0.031,0.914,0.055
5300,0.032,0.911,0.057
5400,0.032,0.915,0.053
5500,0.033,0.916,0.051
5600,0.033,0.917,0.050
5700,0.032,0.914,0.054
5800,0.032,0.918,0.050
5900,0.032,0.924,0.044
6000,0.032,0.922,0.046
6100,0.032,0.925,0.043
6200,0.032,0.919,0.049
6300,0.032,0.919,0.049
6400,0.032,0.912,0.056
6500,0.032,0.911,0.057
6600,0.032,0.911,0.057
6700,0.030,0.920,0.050
6800,0.031,0.916,0.053
6900,0.031,0.906,0.063
7000,0.031,0.901,0.068
7100,0.031,0.903,0.066
7200,0.030,0.905,0.065
7300,0.032,0.906,0.062
7400,0.031,0.897,0.072
7500,0.031,0.886,0.083
7600,0.031,0.890,0.079
7700,0.031,0.887,0.082
7800,0.031,0.891,0.078
7900,0.031,0.894,0.075
8000,0.031,0.901,0.068
8100,0.031,0.906,0.063
8200,0.033,0.908,0.059
8300,0.032,0.903,0.065
8400,0.031,0.907,0.062
8500,0.031,0.908,0.061
8600,0.031,0.902,0.067
8700,0.032,0.905,0.063
8800,0.032,0.910,0.058
8900,0.032,0.917,0.051
9000,0.032,0.919,0.049
9100,0.032,0.924,0.044
9200,0.032,0.921,0.047
9300,0.032,0.921,0.047
9400,0.031,0.922,0.047
9500,0.031,0.920,0.049
9600,0.031,0.923,0.046
9700,0.031,0.926,0.043
9800,0.031,0.923,0.046
9900,0.031,0.927,0.042
10000,0.031,0.927,0.042
10100,0.031,0.929,0.040
10200,0.031,0.933,0.036
10300,0.031,0.937,0.032
10400,0.031,0.926,0.043
10500,0.031,0.923,0.046
10600,0.031,0.924,0.045
10700,0.031,0.923,0.046
10800,0.032,0.928,0.040
10900,0.031,0.933,0.036
11000,0.031,0.943,0.026
11100,0.031,0.940,0.029
11200,0.031,0.942,0.027
11300,0.031,0.935,0.034
11400,0.032,0.925,0.043
11500,0.032,0.920,0.048
11600,0.032,0.920,0.048
11700,0.032,0.920,0.048
11800,0.032,0.914,0.054
11900,0.032,0.906,0.062
12000,0.032,0.913,0.055
12100,0.032,0.913,0.055
12200,0.032,0.909,0.059
12300,0.032,0.910,0.058
12400,0.034,0.908,0.058
12500,0.033,0.913,0.054
12600,0.033,0.912,0.055
12700,0.032,0.901,0.067
12800,0.031,0.898,0.071
12900,0.033,0.896,0.071
13000,0.033,0.888,0.079
13100,0.033,0.887,0.080
13200,0.032,0.884,0.084
13300,0.034,0.880,0.086
13400,0.033,0.880,0.087
13500,0.033,0.888,0.079
13600,0.033,0.888,0.079
13700,0.033,0.895,0.072
13800,0.031,0.898,0.071
13900,0.033,0.900,0.067
14000,0.033,0.909,0.058
14100,0.032,0.911,0.057
14200,0.032,0.914,0.054
14300,0.032,0.915,0.053
14400,0.032,0.911,0.057
14500,0.031,0.911,0.058
14600,0.031,0.904,0.065
14700,0.032,0.905,0.063
14800,0.035,0.903,0.062
14900,0.034,0.910,0.056
15000,0.031,0.903,0.066
15100,0.031,0.898,0.071
15200,0.031,0.891,0.078
15300,0.031,0.890,0.079
15400,0.030,0.893,0.077
15500,0.030,0.889,0.081
15600,0.030,0.891,0.079
15700,0.030,0.888,0.082
15800,0.034,0.882,0.084
15900,0.033,0.882,0.085
16000,0.035,0.875,0.090
