time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.947,0.023
600,0.030,0.942,0.028
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.030,0.940,0.030
1000,0.030,0.936,0.034
1100,0.030,0.931,0.039
1200,0.030,0.926,0.044
1300,0.030,0.923,0.047
1400,0.031,0.920,0.049
1500,0.031,0.917,0.052
1600,0.032,0.913,0.055
1700,0.032,0.914,0.054
1800,0.032,0.914,0.054
1900,0.031,0.911,0.058
2000,0.030,0.906,0.064
2100,0.031,0.907,0.062
2200,0.030,0.898,0.072
2300,0.030,0.899,0.071
2400,0.031,0.888,0.081
2500,0.031,0.891,0.078
2600,0.031,0.888,0.081
2700,0.031,0.889,0.080
2800,0.031,0.884,0.085
2900,0.033,0.891,0.076
3000,0.033,0.897,0.070
3100,0.034,0.903,0.063
3200,0.035,0.897,0.068
3300,0.034,0.895,0.071
3400,0.034,0.893,0.073
3500,0.032,0.899,0.069
3600,0.031,0.890,0.079
3700,0.031,0.890,0.079
3800,0.031,0.880,0.089
3900,0.030,0.868,0.102
4000,0.031,0.865,0.104
4100,0.031,0.866,0.103
4200,0.030,0.869,0.101
4300,0.030,0.869,0.101
4400,0.030,0.874,0.096
4500,0.030,0.868,0.102
4600,0.030,0.869,0.101
4700,0.030,0.874,0.096
4800,0.030,0.880,0.090
4900,0.030,0.886,0.084
5000,0.031,0.886,0.083
5100,0.033,0.880,0.087
5200,0.033,0.876,0.091
5300,0.032,0.876,0.092
5400,0.031,0.868,0.101
5500,0.032,0.873,0.095
5600,0.032,0.876,0.092
5700,0.035,0.883,0.082
5800,0.035,0.879,0.086
5900,0.035,0.879,0.086
6000,0.035,0.866,0.099
6100,0.034,0.868,0.098
6200,0.036,0.869,0.095
6300,0.036,0.871,0.093
6400,0.037,0.875,0.088
6500,0.035,0.876,0.089
6600,0.034,0.871,0.095
6700,0.033,0.872,0.095
6800,0.033,0.871,0.096
