time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.031,0.962,0.007
300,0.030,0.961,0.009
400,0.030,0.965,0.005
500,0.030,0.966,0.004
600,0.030,0.962,0.008
700,0.030,0.961,0.009
800,0.030,0.954,0.016
900,0.030,0.948,0.022
1000,0.030,0.942,0.028
1100,0.030,0.942,0.028
1200,0.030,0.940,0.030
1300,0.031,0.935,0.034
1400,0.030,0.935,0.035
1500,0.031,0.927,0.042
1600,0.031,0.924,0.045
1700,0.030,0.924,0.046
1800,0.030,0.929,0.041
1900,0.030,0.926,0.044
2000,0.030,0.926,0.044
2100,0.030,0.933,0.037
2200,0.033,0.926,0.041
2300,0.033,0.921,0.046
2400,0.033,0.923,0.044
2500,0.033,0.919,0.048
2600,0.033,0.922,0.045
2700,0.034,0.924,0.042
2800,0.033,0.922,0.045
2900,0.033,0.925,0.042
3000,0.033,0.927,0.040
3100,0.032,0.925,0.043
3200,0.032,0.926,0.042
3300,0.033,0.925,0.042
3400,0.033,0.919,0.048
3500,0.033,0.920,0.047
3600,0.033,0.915,0.052
3700,0.033,0.918,0.049
3800,0.037,0.915,0.048
3900,0.034,0.906,0.060
4000,0.033,0.901,0.066
4100,0.033,0.904,0.063
4200,0.033,0.914,0.053
4300,0.033,0.911,0.056
4400,0.033,0.908,0.059
4500,0.032,0.905,0.063
4600,0.032,0.899,0.069
4700,0.032,0.906,0.062
4800,0.032,0.906,0.062
4900,0.033,0.901,0.066
5000,0.033,0.904,0.063
5100,0.033,0.905,0.062
5200,0.032,0.906,0.062
5300,0.035,0.911,0.054
5400,0.034,0.910,0.056
5500,0.034,0.909,0.057
5600,0.033,0.912,0.055
5700,0.032,0.914,0.054
5800,0.031,0.919,0.050
5900,0.031,0.916,0.053
6000,0.032,0.916,0.052
6100,0.032,0.923,0.045
6200,0.032,0.919,0.049
6300,0.032,0.917,0.051
6400,0.032,0.919,0.049
6500,0.034,0.918,0.048
6600,0.034,0.916,0.050
6700,0.035,0.916,0.049
6800,0.034,0.916,0.050
6900,0.033,0.920,0.047
7000,0.033,0.917,0.050
7100,0.032,0.918,0.050
7200,0.031,0.922,0.047
7300,0.031,0.920,0.049
7400,0.031,0.915,0.054
7500,0.032,0.914,0.054
7600,0.032,0.907,0.061
7700,0.032,0.900,0.068
7800,0.031,0.908,0.061
7900,0.031,0.904,0.065
8000,0.031,0.904,0.065
8100,0.033,0.899,0.068
8200,0.032,0.900,0.068
8300,0.034,0.911,0.055
8400,0.034,0.911,0.055
8500,0.034,0.915,0.051
8600,0.034,0.917,0.049
8700,0.034,0.920,0.046
8800,0.033,0.922,0.045
8900,0.032,0.920,0.048
9000,0.032,0.921,0.047
9100,0.031,0.915,0.054
9200,0.031,0.915,0.054
9300,0.031,0.922,0.047
9400,0.031,0.925,0.044
9500,0.032,0.920,0.048
9600,0.032,0.919,0.049
9700,0.031,0.914,0.055
9800,0.030,0.921,0.049
9900,0.030,0.924,0.046
10000,0.030,0.923,0.047
10100,0.030,0.918,0.052
10200,0.030,0.911,0.059
10300,0.031,0.909,0.060
10400,0.031,0.914,0.055
10500,0.031,0.921,0.048
10600,0.031,0.916,0.053
10700,0.031,0.916,0.053
10800,0.031,0.918,0.051
10900,0.031,0.923,0.046
11000,0.030,0.915,0.055
11100,0.034,0.905,0.061
11200,0.035,0.918,0.047
11300,0.034,0.916,0.050
11400,0.034,0.915,0.051
11500,0.032,0.921,0.047
11600,0.032,0.918,0.050
11700,0.033,0.906,0.061
11800,0.032,0.909,0.059
11900,0.032,0.910,0.058
12000,0.032,0.904,0.064
12100,0.032,0.902,0.066
12200,0.032,0.913,0.055
12300,0.032,0.921,0.047
12400,0.032,0.927,0.041
12500,0.032,0.922,0.046
12600,0.033,0.915,0.052
12700,0.034,0.915,0.051
12800,0.032,0.911,0.057
12900,0.034,0.915,0.051
13000,0.034,0.915,0.051
13100,0.033,0.914,0.053
13200,0.033,0.916,0.051
13300,0.033,0.922,0.045
13400,0.033,0.920,0.047
13500,0.033,0.921,0.046
13600,0.032,0.923,0.045
13700,0.032,0.931,0.037
13800,0.032,0.929,0.039
13900,0.032,0.926,0.042
14000,0.032,0.929,0.039
14100,0.032,0.937,0.031
14200,0.032,0.936,0.032
14300,0.032,0.938,0.030
14400,0.032,0.940,0.028
14500,0.033,0.938,0.029
14600,0.033,0.936,0.031
14700,0.033,0.940,0.027
14800,0.032,0.936,0.032
14900,0.033,0.933,0.034
15000,0.033,0.926,0.041
15100,0.032,0.932,0.036
15200,0.032,0.932,0.036
15300,0.032,0.927,0.041
15400,0.032,0.924,0.044
15500,0.032,0.928,0.040
15600,0.032,0.930,0.038
15700,0.031,0.930,0.039
15800,0.030,0.928,0.042
15900,0.030,0.931,0.039
16000,0.030,0.919,0.051
16100,0.030,0.919,0.051
16200,0.030,0.918,0.052
16300,0.030,0.921,0.049
16400,0.030,0.923,0.047
16500,0.030,0.919,0.051
16600,0.030,0.921,0.049
16700,0.030,0.926,0.044
16800,0.030,0.927,0.043
16900,0.030,0.928,0.042
17000,0.030,0.931,0.039
17100,0.031,0.932,0.037
17200,0.031,0.933,0.036
17300,0.031,0.935,0.034
17400,0.031,0.933,0.036
17500,0.031,0.931,0.038
17600,0.031,0.928,0.041
