time,n_A+p,n_B,n_AB
100,0.197,0.382,0.421
200,0.158,0.382,0.461
300,0.171,0.355,0.474
400,0.237,0.250,0.513
500,0.316,0.132,0.553
600,0.303,0.118,0.579
700,0.342,0.092,0.566
800,0.355,0.053,0.592
900,0.316,0.105,0.579
1000,0.316,0.066,0.618
1100,0.250,0.145,0.605
1200,0.184,0.145,0.671
1300,0.211,0.184,0.605
1400,0.171,0.171,0.658
1500,0.263,0.079,0.658
1600,0.158,0.237,0.605
1700,0.197,0.184,0.618
1800,0.197,0.132,0.671
1900,0.184,0.158,0.658
2000,0.224,0.132,0.645
2100,0.211,0.145,0.645
2200,0.316,0.092,0.592
2300,0.276,0.132,0.592
2400,0.408,0.026,0.566
2500,0.342,0.066,0.592
2600,0.382,0.092,0.526
2700,0.421,0.039,0.539
2800,0.342,0.184,0.474
2900,0.342,0.092,0.566
3000,0.382,0.184,0.434
3100,0.447,0.132,0.421
3200,0.263,0.171,0.566
3300,0.276,0.132,0.592
3400,0.276,0.211,0.513
3500,0.211,0.237,0.553
3600,0.250,0.197,0.553
3700,0.211,0.145,0.645
3800,0.158,0.171,0.671
3900,0.184,0.105,0.711
4000,0.171,0.145,0.684
4100,0.158,0.171,0.671
4200,0.171,0.237,0.592
4300,0.171,0.118,0.711
4400,0.303,0.092,0.605
4500,0.276,0.066,0.658
4600,0.211,0.197,0.592
4700,0.197,0.158,0.645
4800,0.211,0.145,0.645
4900,0.197,0.118,0.684
5000,0.197,0.197,0.605
5100,0.145,0.145,0.711
5200,0.105,0.237,0.658
5300,0.211,0.171,0.618
5400,0.237,0.105,0.658
5500,0.184,0.237,0.579
5600,0.224,0.237,0.539
5700,0.184,0.303,0.513
5800,0.211,0.303,0.487
5900,0.237,0.197,0.566
6000,0.184,0.158,0.658
6100,0.263,0.118,0.618
6200,0.211,0.132,0.658
6300,0.342,0.105,0.553
6400,0.224,0.197,0.579
6500,0.250,0.145,0.605
6600,0.250,0.145,0.605
6700,0.263,0.158,0.579
6800,0.197,0.197,0.605
6900,0.303,0.197,0.500
7000,0.303,0.118,0.579
7100,0.250,0.132,0.618
7200,0.211,0.197,0.592
7300,0.250,0.105,0.645
7400,0.329,0.092,0.579
7500,0.368,0.118,0.513
7600,0.329,0.066,0.605
7700,0.289,0.145,0.566
7800,0.237,0.079,0.684
7900,0.276,0.039,0.684
8000,0.145,0.171,0.684
8100,0.250,0.171,0.579
8200,0.250,0.118,0.632
8300,0.316,0.092,0.592
8400,0.158,0.079,0.763
8500,0.184,0.224,0.592
8600,0.145,0.224,0.632
8700,0.303,0.132,0.566
8800,0.224,0.289,0.487
8900,0.276,0.118,0.605
9000,0.145,0.303,0.553
9100,0.118,0.342,0.539
9200,0.092,0.303,0.605
9300,0.053,0.355,0.592
9400,0.132,0.289,0.579
9500,0.158,0.368,0.474
9600,0.066,0.421,0.513
9700,0.092,0.461,0.447
9800,0.053,0.539,0.408
9900,0.092,0.355,0.553
10000,0.197,0.276,0.526
10100,0.250,0.171,0.579
10200,0.184,0.145,0.671
10300,0.224,0.171,0.605
10400,0.289,0.184,0.526
10500,0.303,0.118,0.579
10600,0.118,0.118,0.763
10700,0.171,0.250,0.579
10800,0.197,0.263,0.539
10900,0.145,0.303,0.553
11000,0.184,0.237,0.579
11100,0.079,0.368,0.553
11200,0.171,0.197,0.632
11300,0.171,0.276,0.553
11400,0.184,0.184,0.632
11500,0.276,0.105,0.618
11600,0.289,0.092,0.618
11700,0.289,0.132,0.579
11800,0.184,0.197,0.618
11900,0.118,0.303,0.579
12000,0.158,0.197,0.645
12100,0.132,0.197,0.671
12200,0.211,0.289,0.500
12300,0.289,0.211,0.500
12400,0.145,0.237,0.618
12500,0.171,0.224,0.605
12600,0.105,0.276,0.618
12700,0.184,0.211,0.605
12800,0.184,0.263,0.553
12900,0.079,0.368,0.553
13000,0.132,0.197,0.671
13100,0.158,0.197,0.645
13200,0.145,0.224,0.632
13300,0.145,0.329,0.526
13400,0.145,0.329,0.526
13500,0.184,0.250,0.566
13600,0.132,0.303,0.566
13700,0.197,0.224,0.579
13800,0.289,0.118,0.592
13900,0.237,0.184,0.579
14000,0.197,0.263,0.539
14100,0.079,0.368,0.553
14200,0.079,0.342,0.579
