time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.908,0.065
1000,0.028,0.737,0.235
1500,0.037,0.488,0.475
2000,0.041,0.286,0.673
2500,0.060,0.152,0.788
3000,0.065,0.138,0.797
3500,0.055,0.088,0.857
4000,0.097,0.055,0.848
4500,0.078,0.051,0.871
5000,0.065,0.060,0.876
5500,0.083,0.028,0.889
6000,0.060,0.032,0.908
6500,0.083,0.074,0.843
7000,0.074,0.074,0.853
7500,0.069,0.106,0.825
8000,0.101,0.088,0.811
8500,0.088,0.074,0.839
9000,0.101,0.060,0.839
9500,0.078,0.065,0.857
10000,0.065,0.069,0.866
10500,0.069,0.088,0.843
11000,0.065,0.074,0.862
11500,0.074,0.046,0.880
12000,0.097,0.083,0.820
12500,0.120,0.051,0.829
13000,0.092,0.074,0.834
13500,0.065,0.046,0.889
14000,0.101,0.069,0.829
14500,0.092,0.097,0.811
15000,0.088,0.092,0.820
15500,0.092,0.041,0.866
16000,0.092,0.060,0.848
16500,0.083,0.074,0.843
17000,0.060,0.055,0.885
17500,0.106,0.051,0.843
18000,0.124,0.041,0.834
18500,0.138,0.041,0.820
19000,0.051,0.069,0.880
19500,0.074,0.037,0.889
20000,0.088,0.055,0.857
20500,0.078,0.041,0.880
21000,0.092,0.037,0.871
21500,0.046,0.065,0.889
22000,0.092,0.037,0.871
22500,0.074,0.046,0.880
23000,0.065,0.046,0.889
23500,0.101,0.083,0.816
24000,0.065,0.046,0.889
24500,0.092,0.101,0.806
25000,0.069,0.097,0.834
25500,0.078,0.092,0.829
26000,0.120,0.088,0.793
26500,0.088,0.065,0.848
27000,0.101,0.065,0.834
27500,0.092,0.097,0.811
28000,0.069,0.088,0.843
28500,0.083,0.111,0.806
29000,0.055,0.051,0.894
29500,0.060,0.051,0.889
30000,0.083,0.069,0.848
30500,0.074,0.046,0.880
31000,0.069,0.023,0.908
31500,0.074,0.051,0.876
32000,0.097,0.069,0.834
32500,0.083,0.037,0.880
33000,0.092,0.069,0.839
33500,0.088,0.051,0.862
34000,0.078,0.023,0.899
34500,0.101,0.069,0.829
35000,0.069,0.055,0.876
35500,0.083,0.065,0.853
36000,0.069,0.069,0.862
36500,0.065,0.055,0.880
37000,0.055,0.065,0.880
37500,0.065,0.074,0.862
38000,0.074,0.051,0.876
38500,0.060,0.074,0.866
39000,0.051,0.074,0.876
39500,0.051,0.083,0.866
40000,0.065,0.088,0.848
40500,0.069,0.069,0.862
41000,0.138,0.041,0.820
41500,0.069,0.041,0.889
42000,0.088,0.060,0.853
42500,0.111,0.046,0.843
43000,0.083,0.055,0.862
43500,0.083,0.028,0.889
44000,0.092,0.028,0.880
44500,0.092,0.065,0.843
45000,0.092,0.069,0.839
45500,0.074,0.028,0.899
46000,0.055,0.041,0.903
46500,0.106,0.023,0.871
47000,0.115,0.060,0.825
47500,0.088,0.051,0.862
48000,0.124,0.065,0.811
48500,0.060,0.028,0.912
49000,0.083,0.083,0.834
49500,0.069,0.069,0.862
50000,0.055,0.037,0.908
50500,0.078,0.083,0.839
51000,0.115,0.069,0.816
51500,0.088,0.069,0.843
52000,0.055,0.055,0.889
52500,0.060,0.028,0.912
53000,0.046,0.028,0.926
53500,0.060,0.060,0.880
54000,0.074,0.106,0.820
54500,0.106,0.055,0.839
55000,0.111,0.055,0.834
55500,0.069,0.037,0.894
56000,0.069,0.055,0.876
56500,0.060,0.032,0.908
57000,0.092,0.041,0.866
57500,0.106,0.065,0.829
58000,0.092,0.069,0.839
58500,0.097,0.051,0.853
59000,0.065,0.051,0.885
59500,0.083,0.055,0.862
60000,0.101,0.055,0.843
60500,0.088,0.037,0.876
61000,0.069,0.032,0.899
61500,0.097,0.028,0.876
62000,0.101,0.005,0.894
62500,0.115,0.041,0.843
63000,0.106,0.028,0.866
63500,0.101,0.023,0.876
64000,0.083,0.023,0.894
64500,0.092,0.083,0.825
65000,0.074,0.088,0.839
65500,0.060,0.051,0.889
66000,0.069,0.083,0.848
66500,0.106,0.051,0.843
67000,0.055,0.074,0.871
67500,0.065,0.037,0.899
68000,0.078,0.101,0.820
68500,0.101,0.078,0.820
69000,0.101,0.065,0.834
69500,0.097,0.065,0.839
70000,0.088,0.055,0.857
70500,0.143,0.041,0.816
71000,0.078,0.028,0.894
71500,0.088,0.041,0.871
72000,0.120,0.046,0.834
72500,0.051,0.060,0.889
73000,0.097,0.032,0.871
73500,0.101,0.083,0.816
74000,0.106,0.037,0.857
74500,0.083,0.065,0.853
75000,0.143,0.041,0.816
75500,0.157,0.032,0.811
76000,0.088,0.014,0.899
76500,0.083,0.032,0.885
77000,0.138,0.023,0.839
77500,0.120,0.046,0.834
78000,0.120,0.041,0.839
78500,0.111,0.069,0.820
79000,0.083,0.051,0.866
79500,0.051,0.074,0.876
80000,0.037,0.041,0.922
80500,0.060,0.046,0.894
81000,0.055,0.037,0.908
81500,0.111,0.009,0.880
82000,0.083,0.060,0.857
82500,0.041,0.055,0.903
83000,0.060,0.051,0.889
83500,0.074,0.065,0.862
84000,0.101,0.065,0.834
84500,0.083,0.069,0.848
85000,0.051,0.051,0.899
85500,0.078,0.051,0.871
86000,0.083,0.055,0.862
86500,0.092,0.046,0.862
87000,0.092,0.032,0.876
87500,0.124,0.055,0.820
88000,0.078,0.037,0.885
88500,0.143,0.060,0.797
89000,0.092,0.060,0.848
89500,0.111,0.041,0.848
90000,0.101,0.046,0.853
90500,0.097,0.046,0.857
91000,0.055,0.037,0.908
91500,0.069,0.041,0.889
92000,0.069,0.055,0.876
92500,0.060,0.037,0.903
93000,0.078,0.023,0.899
93500,0.088,0.060,0.853
94000,0.088,0.074,0.839
94500,0.115,0.032,0.853
95000,0.120,0.032,0.848
95500,0.078,0.065,0.857
96000,0.074,0.065,0.862
96500,0.088,0.037,0.876
