time,n_A+p,n_B,n_AB
100,0.370,0.489,0.141
200,0.330,0.471,0.199
300,0.345,0.454,0.201
400,0.298,0.429,0.273
500,0.290,0.417,0.293
600,0.283,0.439,0.278
700,0.285,0.409,0.305
800,0.285,0.429,0.285
900,0.283,0.471,0.246
1000,0.261,0.471,0.268
1100,0.261,0.476,0.263
1200,0.263,0.476,0.261
1300,0.241,0.481,0.278
1400,0.236,0.454,0.310
1500,0.246,0.514,0.241
1600,0.233,0.538,0.228
1700,0.243,0.511,0.246
1800,0.216,0.519,0.266
1900,0.201,0.538,0.261
2000,0.191,0.531,0.278
2100,0.184,0.546,0.270
2200,0.186,0.566,0.248
2300,0.174,0.573,0.253
2400,0.169,0.591,0.241
2500,0.186,0.613,0.201
2600,0.151,0.620,0.228
2700,0.129,0.660,0.211
2800,0.112,0.672,0.216
2900,0.109,0.707,0.184
3000,0.092,0.725,0.184
3100,0.089,0.752,0.159
3200,0.092,0.749,0.159
3300,0.082,0.764,0.154
3400,0.069,0.782,0.149
3500,0.067,0.792,0.141
3600,0.062,0.804,0.134
3700,0.042,0.816,0.141
3800,0.037,0.834,0.129
3900,0.032,0.854,0.114
4000,0.032,0.859,0.109
4100,0.030,0.871,0.099
4200,0.027,0.886,0.087
4300,0.017,0.906,0.077
4400,0.015,0.923,0.062
4500,0.010,0.926,0.065
4600,0.015,0.928,0.057
4700,0.012,0.940,0.047
4800,0.012,0.948,0.040
4900,0.012,0.950,0.037
5000,0.012,0.953,0.035
5100,0.010,0.953,0.037
5200,0.010,0.963,0.027
5300,0.007,0.958,0.035
5400,0.005,0.965,0.030
5500,0.005,0.973,0.022
5600,0.005,0.978,0.017
5700,0.005,0.980,0.015
5800,0.005,0.983,0.012
5900,0.005,0.983,0.012
6000,0.005,0.985,0.010
6100,0.005,0.985,0.010
6200,0.005,0.985,0.010
6300,0.005,0.985,0.010
6400,0.005,0.988,0.007
6500,0.005,0.990,0.005
6600,0.005,0.993,0.002
6700,0.005,0.993,0.002
6800,0.005,0.993,0.002
6900,0.005,0.993,0.002
7000,0.005,0.995,0.000
7100,0.005,0.995,0.000
7200,0.005,0.995,0.000
7300,0.005,0.995,0.000
7400,0.005,0.995,0.000
7500,0.005,0.995,0.000
7600,0.005,0.995,0.000
7700,0.005,0.995,0.000
7800,0.005,0.995,0.000
7900,0.005,0.995,0.000
8000,0.005,0.995,0.000
8100,0.005,0.995,0.000
8200,0.005,0.995,0.000
8300,0.005,0.995,0.000
8400,0.005,0.995,0.000
8500,0.005,0.995,0.000
8600,0.005,0.995,0.000
8700,0.005,0.995,0.000
8800,0.005,0.995,0.000
8900,0.005,0.995,0.000
9000,0.005,0.995,0.000
9100,0.005,0.995,0.000
9200,0.005,0.995,0.000
9300,0.005,0.995,0.000
9400,0.005,0.995,0.000
9500,0.005,0.995,0.000
9600,0.005,0.995,0.000
9700,0.005,0.995,0.000
9800,0.005,0.995,0.000
9900,0.005,0.995,0.000
10000,0.005,0.995,0.000
10100,0.005,0.995,0.000
10200,0.005,0.995,0.000
10300,0.005,0.995,0.000
10400,0.005,0.995,0.000
10500,0.005,0.995,0.000
10600,0.005,0.995,0.000
10700,0.005,0.995,0.000
10800,0.005,0.995,0.000
10900,0.005,0.995,0.000
11000,0.005,0.995,0.000
11100,0.005,0.995,0.000
11200,0.005,0.995,0.000
11300,0.005,0.995,0.000
11400,0.005,0.995,0.000
11500,0.005,0.995,0.000
11600,0.005,0.995,0.000
11700,0.005,0.995,0.000
11800,0.005,0.995,0.000
11900,0.005,0.995,0.000
12000,0.002,0.995,0.002
12100,0.002,0.995,0.002
12200,0.002,0.995,0.002
12300,0.002,0.995,0.002
12400,0.002,0.995,0.002
12500,0.002,0.995,0.002
12600,0.002,0.995,0.002
12700,0.002,0.995,0.002
12800,0.002,0.995,0.002
12900,0.002,0.995,0.002
13000,0.002,0.995,0.002
13100,0.002,0.995,0.002
13200,0.002,0.995,0.002
13300,0.002,0.995,0.002
13400,0.002,0.995,0.002
13500,0.002,0.995,0.002
13600,0.002,0.995,0.002
13700,0.002,0.995,0.002
13800,0.002,0.995,0.002
13900,0.002,0.995,0.002
14000,0.002,0.995,0.002
14100,0.002,0.995,0.002
14200,0.002,0.995,0.002
14300,0.002,0.995,0.002
14400,0.002,0.995,0.002
14500,0.002,0.998,0.000
14600,0.002,0.998,0.000
14700,0.002,0.998,0.000
14800,0.002,0.998,0.000
14900,0.002,0.998,0.000
15000,0.002,0.998,0.000
15100,0.002,0.998,0.000
15200,0.002,0.998,0.000
15300,0.002,0.998,0.000
15400,0.002,0.998,0.000
15500,0.002,0.998,0.000
15600,0.002,0.998,0.000
15700,0.002,0.998,0.000
15800,0.002,0.998,0.000
15900,0.002,0.998,0.000
16000,0.002,0.998,0.000
16100,0.002,0.998,0.000
16200,0.002,0.998,0.000
16300,0.002,0.998,0.000
16400,0.002,0.998,0.000
16500,0.002,0.998,0.000
16600,0.002,0.998,0.000
16700,0.002,0.998,0.000
16800,0.002,0.998,0.000
16900,0.002,0.998,0.000
17000,0.002,0.998,0.000
17100,0.002,0.998,0.000
17200,0.002,0.998,0.000
17300,0.002,0.998,0.000
17400,0.002,0.998,0.000
17500,0.002,0.998,0.000
17600,0.002,0.998,0.000
17700,0.002,0.998,0.000
17800,0.002,0.998,0.000
17900,0.002,0.998,0.000
18000,0.002,0.998,0.000
18100,0.002,0.998,0.000
18200,0.002,0.998,0.000
18300,0.002,0.998,0.000
18400,0.002,0.998,0.000
18500,0.002,0.998,0.000
18600,0.002,0.998,0.000
18700,0.002,0.998,0.000
18800,0.002,0.998,0.000
18900,0.002,0.998,0.000
19000,0.002,0.998,0.000
19100,0.002,0.998,0.000
19200,0.002,0.998,0.000
19300,0.002,0.998,0.000
19400,0.002,0.998,0.000
19500,0.002,0.998,0.000
19600,0.002,0.998,0.000
19700,0.002,0.998,0.000
19800,0.002,0.998,0.000
19900,0.002,0.998,0.000
20000,0.002,0.998,0.000
20100,0.002,0.998,0.000
20200,0.002,0.998,0.000
20300,0.002,0.998,0.000
20400,0.002,0.998,0.000
20500,0.002,0.998,0.000
20600,0.002,0.998,0.000
20700,0.002,0.998,0.000
20800,0.002,0.998,0.000
20900,0.002,0.998,0.000
21000,0.002,0.998,0.000
21100,0.002,0.998,0.000
21200,0.002,0.998,0.000
21300,0.002,0.998,0.000
21400,0.002,0.998,0.000
21500,0.002,0.998,0.000
21600,0.002,0.998,0.000
21700,0.002,0.998,0.000
21800,0.002,0.998,0.000
21900,0.002,0.998,0.000
22000,0.002,0.998,0.000
22100,0.002,0.998,0.000
22200,0.002,0.998,0.000
22300,0.002,0.998,0.000
22400,0.002,0.998,0.000
22500,0.002,0.998,0.000
