time,n_A+p,n_B,n_AB
100,0.387,0.481,0.132
200,0.325,0.427,0.248
300,0.290,0.412,0.298
400,0.278,0.397,0.325
500,0.275,0.367,0.357
600,0.246,0.362,0.392
700,0.238,0.372,0.390
800,0.211,0.362,0.427
900,0.226,0.362,0.412
1000,0.196,0.357,0.447
1100,0.208,0.333,0.459
1200,0.208,0.290,0.501
1300,0.206,0.261,0.533
1400,0.196,0.241,0.563
1500,0.174,0.266,0.561
1600,0.176,0.253,0.571
1700,0.174,0.228,0.598
1800,0.159,0.208,0.633
1900,0.144,0.208,0.648
2000,0.146,0.213,0.640
2100,0.164,0.223,0.613
2200,0.159,0.223,0.618
2300,0.159,0.226,0.615
2400,0.159,0.236,0.605
2500,0.151,0.218,0.630
2600,0.136,0.218,0.645
2700,0.149,0.201,0.650
2800,0.146,0.194,0.660
2900,0.149,0.199,0.653
3000,0.189,0.203,0.608
3100,0.176,0.196,0.628
3200,0.176,0.191,0.633
3300,0.189,0.186,0.625
3400,0.199,0.184,0.618
3500,0.201,0.186,0.613
3600,0.191,0.189,0.620
3700,0.196,0.169,0.635
3800,0.186,0.189,0.625
3900,0.189,0.199,0.613
4000,0.179,0.206,0.615
4100,0.184,0.203,0.613
4200,0.169,0.226,0.605
4300,0.159,0.213,0.628
4400,0.156,0.256,0.588
4500,0.134,0.238,0.628
4600,0.129,0.236,0.635
4700,0.109,0.243,0.648
4800,0.119,0.241,0.640
4900,0.124,0.248,0.628
5000,0.134,0.248,0.618
5100,0.134,0.228,0.638
5200,0.149,0.226,0.625
5300,0.156,0.223,0.620
5400,0.149,0.228,0.623
5500,0.151,0.213,0.635
5600,0.151,0.228,0.620
5700,0.174,0.216,0.610
5800,0.166,0.208,0.625
5900,0.166,0.201,0.633
6000,0.196,0.196,0.608
6100,0.189,0.191,0.620
6200,0.171,0.181,0.648
6300,0.169,0.174,0.658
6400,0.174,0.169,0.658
6500,0.181,0.179,0.640
6600,0.169,0.181,0.650
6700,0.161,0.199,0.640
6800,0.149,0.203,0.648
6900,0.144,0.194,0.663
7000,0.161,0.186,0.653
7100,0.171,0.176,0.653
7200,0.186,0.164,0.650
7300,0.206,0.146,0.648
7400,0.221,0.161,0.618
7500,0.231,0.161,0.608
7600,0.258,0.139,0.603
7700,0.231,0.129,0.640
7800,0.253,0.122,0.625
7900,0.251,0.134,0.615
8000,0.243,0.132,0.625
8100,0.243,0.132,0.625
8200,0.253,0.134,0.613
8300,0.258,0.139,0.603
8400,0.253,0.129,0.618
8500,0.248,0.134,0.618
8600,0.253,0.132,0.615
8700,0.258,0.119,0.623
8800,0.256,0.124,0.620
8900,0.241,0.117,0.643
9000,0.218,0.117,0.665
9100,0.208,0.122,0.670
9200,0.223,0.112,0.665
9300,0.201,0.117,0.682
9400,0.194,0.094,0.712
9500,0.181,0.114,0.705
9600,0.176,0.117,0.707
9700,0.176,0.114,0.710
9800,0.161,0.122,0.717
9900,0.151,0.134,0.715
10000,0.184,0.144,0.672
10100,0.213,0.169,0.618
10200,0.196,0.169,0.635
10300,0.199,0.174,0.628
10400,0.189,0.166,0.645
10500,0.201,0.159,0.640
10600,0.216,0.146,0.638
10700,0.191,0.156,0.653
10800,0.226,0.156,0.618
10900,0.243,0.156,0.600
11000,0.268,0.169,0.563
11100,0.238,0.166,0.596
11200,0.221,0.166,0.613
11300,0.226,0.144,0.630
11400,0.213,0.107,0.680
11500,0.226,0.109,0.665
11600,0.203,0.094,0.702
11700,0.218,0.099,0.682
11800,0.231,0.119,0.650
11900,0.218,0.129,0.653
12000,0.228,0.132,0.640
12100,0.226,0.134,0.640
12200,0.258,0.146,0.596
12300,0.231,0.146,0.623
12400,0.218,0.156,0.625
12500,0.218,0.146,0.635
12600,0.228,0.134,0.638
12700,0.233,0.119,0.648
12800,0.223,0.139,0.638
12900,0.226,0.156,0.618
13000,0.213,0.136,0.650
13100,0.233,0.134,0.633
13200,0.228,0.124,0.648
13300,0.243,0.127,0.630
13400,0.241,0.156,0.603
13500,0.218,0.171,0.610
13600,0.233,0.176,0.591
13700,0.238,0.184,0.578
13800,0.236,0.196,0.568
13900,0.233,0.179,0.588
14000,0.221,0.181,0.598
14100,0.213,0.164,0.623
14200,0.208,0.159,0.633
14300,0.199,0.149,0.653
14400,0.221,0.156,0.623
14500,0.213,0.154,0.633
14600,0.221,0.154,0.625
14700,0.218,0.154,0.628
14800,0.216,0.151,0.633
14900,0.226,0.139,0.635
15000,0.223,0.139,0.638
15100,0.208,0.151,0.640
15200,0.223,0.149,0.628
15300,0.216,0.169,0.615
15400,0.223,0.151,0.625
15500,0.211,0.132,0.658
15600,0.208,0.114,0.677
15700,0.233,0.139,0.628
15800,0.203,0.146,0.650
15900,0.208,0.139,0.653
16000,0.196,0.159,0.645
16100,0.211,0.169,0.620
16200,0.203,0.146,0.650
16300,0.196,0.156,0.648
16400,0.196,0.139,0.665
16500,0.196,0.161,0.643
16600,0.191,0.151,0.658
16700,0.203,0.141,0.655
16800,0.226,0.154,0.620
16900,0.226,0.154,0.620
17000,0.228,0.149,0.623
17100,0.228,0.159,0.613
17200,0.221,0.146,0.633
17300,0.203,0.127,0.670
17400,0.228,0.124,0.648
17500,0.221,0.122,0.658
17600,0.231,0.112,0.658
17700,0.218,0.119,0.663
17800,0.208,0.114,0.677
17900,0.216,0.139,0.645
18000,0.211,0.151,0.638
18100,0.203,0.166,0.630
18200,0.201,0.166,0.633
18300,0.199,0.203,0.598
18400,0.189,0.196,0.615
18500,0.191,0.194,0.615
18600,0.186,0.191,0.623
18700,0.184,0.176,0.640
18800,0.211,0.156,0.633
18900,0.208,0.184,0.608
19000,0.191,0.186,0.623
19100,0.184,0.194,0.623
19200,0.166,0.181,0.653
19300,0.171,0.159,0.670
19400,0.181,0.156,0.663
19500,0.174,0.124,0.702
19600,0.174,0.156,0.670
19700,0.166,0.171,0.663
19800,0.164,0.166,0.670
19900,0.161,0.191,0.648
20000,0.171,0.213,0.615
20100,0.171,0.194,0.635
20200,0.166,0.196,0.638
