time,n_A+p,n_B,n_AB
100,0.397,0.494,0.109
200,0.385,0.449,0.166
300,0.372,0.432,0.196
400,0.345,0.422,0.233
500,0.342,0.429,0.228
600,0.333,0.419,0.248
700,0.315,0.412,0.273
800,0.285,0.412,0.303
900,0.285,0.419,0.295
1000,0.293,0.414,0.293
1100,0.273,0.424,0.303
1200,0.300,0.427,0.273
1300,0.283,0.432,0.285
1400,0.293,0.402,0.305
1500,0.288,0.432,0.280
1600,0.288,0.414,0.298
1700,0.293,0.424,0.283
1800,0.278,0.444,0.278
1900,0.278,0.442,0.280
2000,0.283,0.439,0.278
2100,0.248,0.496,0.256
2200,0.243,0.476,0.280
2300,0.211,0.479,0.310
2400,0.223,0.501,0.275
2500,0.216,0.521,0.263
2600,0.208,0.506,0.285
2700,0.216,0.514,0.270
2800,0.211,0.491,0.298
2900,0.206,0.491,0.303
3000,0.189,0.516,0.295
3100,0.164,0.551,0.285
3200,0.154,0.541,0.305
3300,0.141,0.591,0.268
3400,0.139,0.603,0.258
3500,0.136,0.630,0.233
3600,0.122,0.655,0.223
3700,0.127,0.670,0.203
3800,0.119,0.672,0.208
3900,0.104,0.697,0.199
4000,0.097,0.722,0.181
4100,0.089,0.739,0.171
4200,0.072,0.757,0.171
4300,0.067,0.779,0.154
4400,0.062,0.804,0.134
4500,0.047,0.834,0.119
4600,0.042,0.851,0.107
4700,0.042,0.866,0.092
4800,0.040,0.876,0.084
4900,0.040,0.873,0.087
5000,0.035,0.873,0.092
5100,0.032,0.881,0.087
5200,0.032,0.883,0.084
5300,0.025,0.898,0.077
5400,0.022,0.891,0.087
5500,0.020,0.896,0.084
5600,0.020,0.903,0.077
5700,0.022,0.903,0.074
5800,0.020,0.906,0.074
5900,0.020,0.908,0.072
6000,0.022,0.908,0.069
6100,0.022,0.926,0.052
6200,0.022,0.926,0.052
6300,0.022,0.928,0.050
6400,0.022,0.943,0.035
6500,0.022,0.943,0.035
6600,0.022,0.950,0.027
6700,0.022,0.950,0.027
6800,0.020,0.950,0.030
6900,0.017,0.950,0.032
7000,0.017,0.955,0.027
7100,0.017,0.953,0.030
7200,0.017,0.953,0.030
7300,0.017,0.953,0.030
7400,0.017,0.958,0.025
7500,0.017,0.960,0.022
7600,0.017,0.958,0.025
7700,0.017,0.963,0.020
7800,0.012,0.965,0.022
7900,0.012,0.965,0.022
8000,0.012,0.963,0.025
8100,0.012,0.963,0.025
8200,0.012,0.963,0.025
8300,0.012,0.960,0.027
8400,0.012,0.955,0.032
8500,0.012,0.955,0.032
8600,0.010,0.955,0.035
8700,0.010,0.953,0.037
8800,0.010,0.955,0.035
8900,0.010,0.960,0.030
9000,0.007,0.960,0.032
9100,0.007,0.970,0.022
9200,0.007,0.970,0.022
9300,0.007,0.973,0.020
9400,0.007,0.978,0.015
9500,0.007,0.980,0.012
9600,0.005,0.980,0.015
9700,0.005,0.980,0.015
9800,0.005,0.983,0.012
9900,0.005,0.983,0.012
10000,0.005,0.983,0.012
10100,0.005,0.983,0.012
10200,0.005,0.983,0.012
10300,0.005,0.983,0.012
10400,0.005,0.983,0.012
10500,0.005,0.983,0.012
10600,0.005,0.983,0.012
10700,0.005,0.983,0.012
10800,0.005,0.983,0.012
10900,0.005,0.985,0.010
11000,0.005,0.985,0.010
11100,0.005,0.985,0.010
11200,0.005,0.985,0.010
11300,0.005,0.985,0.010
11400,0.005,0.988,0.007
11500,0.005,0.988,0.007
11600,0.005,0.983,0.012
11700,0.005,0.975,0.020
11800,0.005,0.975,0.020
11900,0.005,0.970,0.025
12000,0.005,0.978,0.017
12100,0.005,0.980,0.015
12200,0.005,0.983,0.012
12300,0.005,0.985,0.010
12400,0.005,0.985,0.010
12500,0.005,0.988,0.007
12600,0.005,0.985,0.010
12700,0.005,0.988,0.007
12800,0.005,0.985,0.010
12900,0.005,0.985,0.010
13000,0.005,0.988,0.007
13100,0.005,0.988,0.007
13200,0.005,0.988,0.007
13300,0.005,0.988,0.007
13400,0.005,0.988,0.007
13500,0.005,0.988,0.007
13600,0.005,0.988,0.007
13700,0.005,0.983,0.012
13800,0.005,0.983,0.012
13900,0.005,0.988,0.007
14000,0.005,0.990,0.005
14100,0.005,0.990,0.005
14200,0.005,0.990,0.005
14300,0.005,0.993,0.002
14400,0.005,0.993,0.002
14500,0.005,0.993,0.002
14600,0.005,0.993,0.002
14700,0.005,0.993,0.002
14800,0.002,0.993,0.005
14900,0.002,0.993,0.005
15000,0.002,0.995,0.002
15100,0.002,0.995,0.002
15200,0.002,0.995,0.002
15300,0.002,0.995,0.002
15400,0.002,0.995,0.002
15500,0.002,0.995,0.002
15600,0.002,0.995,0.002
15700,0.002,0.995,0.002
