time,n_A+p,n_B,n_AB
100,0.385,0.479,0.136
200,0.350,0.469,0.181
300,0.345,0.469,0.186
400,0.342,0.437,0.221
500,0.300,0.442,0.258
600,0.290,0.457,0.253
700,0.278,0.454,0.268
800,0.270,0.432,0.298
900,0.273,0.452,0.275
1000,0.261,0.476,0.263
1100,0.273,0.476,0.251
1200,0.263,0.501,0.236
1300,0.248,0.501,0.251
1400,0.236,0.494,0.270
1500,0.213,0.489,0.298
1600,0.211,0.541,0.248
1700,0.196,0.561,0.243
1800,0.176,0.558,0.266
1900,0.166,0.578,0.256
2000,0.159,0.598,0.243
2100,0.141,0.598,0.261
2200,0.132,0.620,0.248
2300,0.136,0.628,0.236
2400,0.124,0.663,0.213
2500,0.124,0.687,0.189
2600,0.104,0.707,0.189
2700,0.097,0.737,0.166
2800,0.102,0.742,0.156
2900,0.092,0.757,0.151
3000,0.082,0.774,0.144
3100,0.065,0.792,0.144
3200,0.057,0.804,0.139
3300,0.050,0.819,0.132
3400,0.047,0.834,0.119
3500,0.055,0.831,0.114
3600,0.045,0.839,0.117
3700,0.042,0.849,0.109
3800,0.032,0.861,0.107
3900,0.037,0.866,0.097
4000,0.030,0.871,0.099
4100,0.027,0.878,0.094
4200,0.027,0.896,0.077
4300,0.022,0.916,0.062
4400,0.020,0.918,0.062
4500,0.025,0.921,0.055
4600,0.020,0.913,0.067
4700,0.015,0.921,0.065
4800,0.012,0.928,0.060
4900,0.012,0.918,0.069
5000,0.012,0.926,0.062
5100,0.012,0.926,0.062
5200,0.007,0.938,0.055
5300,0.007,0.940,0.052
5400,0.007,0.950,0.042
5500,0.007,0.963,0.030
5600,0.007,0.965,0.027
5700,0.007,0.968,0.025
5800,0.007,0.970,0.022
5900,0.007,0.973,0.020
6000,0.007,0.975,0.017
6100,0.007,0.975,0.017
6200,0.007,0.975,0.017
6300,0.007,0.975,0.017
6400,0.007,0.975,0.017
6500,0.007,0.973,0.020
6600,0.007,0.968,0.025
6700,0.005,0.970,0.025
6800,0.005,0.978,0.017
6900,0.005,0.983,0.012
7000,0.005,0.985,0.010
7100,0.005,0.980,0.015
7200,0.005,0.983,0.012
7300,0.005,0.985,0.010
7400,0.005,0.988,0.007
7500,0.005,0.985,0.010
7600,0.005,0.985,0.010
7700,0.005,0.978,0.017
7800,0.005,0.983,0.012
7900,0.005,0.983,0.012
8000,0.005,0.983,0.012
8100,0.005,0.985,0.010
8200,0.005,0.983,0.012
8300,0.002,0.985,0.012
8400,0.002,0.985,0.012
8500,0.002,0.988,0.010
8600,0.002,0.988,0.010
8700,0.002,0.990,0.007
8800,0.002,0.990,0.007
8900,0.002,0.990,0.007
9000,0.002,0.990,0.007
9100,0.002,0.988,0.010
9200,0.002,0.990,0.007
9300,0.002,0.990,0.007
9400,0.002,0.990,0.007
9500,0.002,0.990,0.007
9600,0.002,0.993,0.005
9700,0.000,0.993,0.007
9800,0.000,0.993,0.007
9900,0.000,0.993,0.007
10000,0.000,0.993,0.007
10100,0.000,0.993,0.007
10200,0.000,0.990,0.010
10300,0.000,0.993,0.007
10400,0.000,0.995,0.005
10500,0.000,0.998,0.002
10600,0.000,0.995,0.005
10700,0.000,0.998,0.002
10800,0.000,0.998,0.002
10900,0.000,0.998,0.002
11000,0.000,0.998,0.002
11100,0.000,0.998,0.002
11200,0.000,0.998,0.002
11300,0.000,0.998,0.002
11400,0.000,0.998,0.002
11500,0.000,0.998,0.002
11600,0.000,0.998,0.002
11700,0.000,0.998,0.002
11800,0.000,0.998,0.002
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,0.998,0.002
12200,0.000,0.998,0.002
12300,0.000,0.998,0.002
12400,0.000,0.998,0.002
12500,0.000,1.000,0.000
