time,n_A+p,n_B,n_AB
100,0.382,0.499,0.119
200,0.342,0.457,0.201
300,0.300,0.449,0.251
400,0.303,0.447,0.251
500,0.300,0.419,0.280
600,0.298,0.392,0.310
700,0.283,0.400,0.318
800,0.258,0.414,0.328
900,0.270,0.417,0.313
1000,0.266,0.400,0.335
1100,0.268,0.397,0.335
1200,0.293,0.387,0.320
1300,0.308,0.392,0.300
1400,0.330,0.367,0.303
1500,0.328,0.335,0.337
1600,0.350,0.315,0.335
1700,0.333,0.318,0.350
1800,0.333,0.303,0.365
1900,0.337,0.305,0.357
2000,0.333,0.328,0.340
2100,0.313,0.308,0.380
2200,0.313,0.283,0.404
2300,0.320,0.313,0.367
2400,0.305,0.330,0.365
2500,0.313,0.328,0.360
2600,0.308,0.313,0.380
2700,0.313,0.337,0.350
2800,0.310,0.333,0.357
2900,0.293,0.328,0.380
3000,0.273,0.323,0.404
3100,0.275,0.305,0.419
3200,0.288,0.323,0.390
3300,0.275,0.323,0.402
3400,0.256,0.325,0.419
3500,0.251,0.318,0.432
3600,0.268,0.335,0.397
3700,0.273,0.335,0.392
3800,0.280,0.335,0.385
3900,0.273,0.365,0.362
4000,0.258,0.333,0.409
4100,0.261,0.333,0.407
4200,0.258,0.330,0.412
4300,0.268,0.325,0.407
4400,0.305,0.328,0.367
4500,0.298,0.350,0.352
4600,0.270,0.385,0.345
4700,0.280,0.328,0.392
4800,0.266,0.340,0.395
4900,0.303,0.355,0.342
5000,0.295,0.347,0.357
5100,0.300,0.320,0.380
5200,0.305,0.308,0.387
5300,0.315,0.310,0.375
5400,0.337,0.323,0.340
5500,0.345,0.325,0.330
5600,0.300,0.320,0.380
5700,0.333,0.288,0.380
5800,0.330,0.268,0.402
5900,0.345,0.270,0.385
6000,0.345,0.270,0.385
6100,0.362,0.263,0.375
6200,0.372,0.293,0.335
6300,0.357,0.300,0.342
6400,0.350,0.305,0.345
6500,0.377,0.295,0.328
6600,0.325,0.330,0.345
6700,0.313,0.337,0.350
6800,0.310,0.325,0.365
6900,0.295,0.335,0.370
7000,0.295,0.362,0.342
7100,0.283,0.360,0.357
7200,0.270,0.385,0.345
7300,0.280,0.385,0.335
7400,0.266,0.409,0.325
7500,0.266,0.392,0.342
7600,0.275,0.382,0.342
7700,0.248,0.370,0.382
7800,0.253,0.362,0.385
7900,0.248,0.357,0.395
8000,0.278,0.395,0.328
8100,0.275,0.395,0.330
8200,0.273,0.382,0.345
8300,0.278,0.380,0.342
8400,0.268,0.372,0.360
8500,0.270,0.330,0.400
8600,0.310,0.308,0.382
8700,0.323,0.295,0.382
8800,0.328,0.285,0.387
8900,0.347,0.248,0.404
9000,0.325,0.266,0.409
9100,0.298,0.293,0.409
9200,0.315,0.280,0.404
9300,0.295,0.285,0.419
9400,0.315,0.298,0.387
9500,0.335,0.285,0.380
9600,0.340,0.270,0.390
9700,0.345,0.280,0.375
9800,0.370,0.293,0.337
9900,0.390,0.278,0.333
10000,0.387,0.283,0.330
10100,0.370,0.258,0.372
10200,0.355,0.273,0.372
10300,0.350,0.253,0.397
10400,0.333,0.261,0.407
10500,0.325,0.270,0.404
10600,0.323,0.273,0.404
10700,0.340,0.238,0.422
10800,0.357,0.248,0.395
10900,0.375,0.251,0.375
11000,0.385,0.243,0.372
11100,0.372,0.246,0.382
11200,0.360,0.243,0.397
11300,0.337,0.241,0.422
11400,0.333,0.228,0.439
11500,0.357,0.213,0.429
11600,0.352,0.233,0.414
11700,0.357,0.263,0.380
11800,0.392,0.238,0.370
11900,0.387,0.261,0.352
12000,0.380,0.261,0.360
12100,0.395,0.268,0.337
12200,0.392,0.268,0.340
12300,0.377,0.275,0.347
12400,0.367,0.261,0.372
12500,0.385,0.258,0.357
12600,0.407,0.226,0.367
12700,0.429,0.228,0.342
12800,0.439,0.238,0.323
12900,0.417,0.246,0.337
13000,0.417,0.243,0.340
13100,0.412,0.261,0.328
13200,0.412,0.243,0.345
13300,0.392,0.248,0.360
13400,0.380,0.251,0.370
13500,0.370,0.278,0.352
13600,0.395,0.280,0.325
13700,0.402,0.261,0.337
13800,0.387,0.268,0.345
13900,0.392,0.263,0.345
14000,0.362,0.290,0.347
14100,0.355,0.300,0.345
14200,0.360,0.305,0.335
14300,0.315,0.288,0.397
14400,0.337,0.285,0.377
14500,0.337,0.293,0.370
14600,0.340,0.293,0.367
14700,0.352,0.300,0.347
14800,0.340,0.268,0.392
14900,0.320,0.275,0.404
15000,0.315,0.288,0.397
15100,0.345,0.288,0.367
15200,0.345,0.288,0.367
15300,0.337,0.300,0.362
15400,0.328,0.295,0.377
15500,0.325,0.295,0.380
15600,0.325,0.288,0.387
15700,0.315,0.315,0.370
15800,0.330,0.310,0.360
15900,0.323,0.315,0.362
16000,0.335,0.308,0.357
16100,0.305,0.330,0.365
16200,0.300,0.328,0.372
16300,0.313,0.347,0.340
16400,0.323,0.330,0.347
16500,0.313,0.335,0.352
16600,0.303,0.340,0.357
16700,0.303,0.352,0.345
16800,0.246,0.350,0.404
16900,0.270,0.370,0.360
17000,0.256,0.380,0.365
17100,0.228,0.380,0.392
17200,0.241,0.387,0.372
17300,0.233,0.387,0.380
17400,0.223,0.392,0.385
17500,0.241,0.387,0.372
17600,0.233,0.357,0.409
17700,0.243,0.355,0.402
17800,0.253,0.377,0.370
17900,0.233,0.375,0.392
18000,0.226,0.390,0.385
18100,0.216,0.382,0.402
18200,0.218,0.397,0.385
18300,0.233,0.395,0.372
18400,0.226,0.444,0.330
18500,0.203,0.437,0.360
18600,0.206,0.449,0.345
18700,0.201,0.464,0.335
18800,0.174,0.514,0.313
18900,0.181,0.529,0.290
19000,0.174,0.533,0.293
19100,0.154,0.533,0.313
19200,0.164,0.516,0.320
19300,0.161,0.519,0.320
19400,0.151,0.548,0.300
19500,0.161,0.516,0.323
19600,0.136,0.506,0.357
19700,0.127,0.531,0.342
19800,0.124,0.546,0.330
19900,0.109,0.563,0.328
20000,0.112,0.576,0.313
20100,0.102,0.591,0.308
20200,0.107,0.596,0.298
20300,0.122,0.593,0.285
20400,0.112,0.600,0.288
20500,0.107,0.608,0.285
20600,0.094,0.608,0.298
20700,0.107,0.615,0.278
20800,0.102,0.633,0.266
20900,0.082,0.640,0.278
21000,0.087,0.690,0.223
21100,0.077,0.687,0.236
21200,0.065,0.687,0.248
21300,0.065,0.710,0.226
21400,0.052,0.737,0.211
21500,0.047,0.747,0.206
21600,0.060,0.732,0.208
21700,0.060,0.742,0.199
21800,0.057,0.767,0.176
21900,0.045,0.749,0.206
22000,0.057,0.769,0.174
22100,0.047,0.797,0.156
22200,0.040,0.782,0.179
22300,0.042,0.811,0.146
22400,0.037,0.826,0.136
22500,0.035,0.844,0.122
22600,0.030,0.841,0.129
22700,0.022,0.856,0.122
22800,0.012,0.856,0.132
22900,0.012,0.868,0.119
23000,0.012,0.876,0.112
23100,0.012,0.893,0.094
23200,0.015,0.911,0.074
23300,0.017,0.913,0.069
23400,0.010,0.913,0.077
23500,0.007,0.921,0.072
23600,0.007,0.928,0.065
23700,0.007,0.938,0.055
23800,0.005,0.945,0.050
23900,0.005,0.940,0.055
24000,0.005,0.940,0.055
24100,0.005,0.943,0.052
24200,0.005,0.945,0.050
24300,0.005,0.950,0.045
24400,0.005,0.948,0.047
24500,0.005,0.950,0.045
24600,0.005,0.953,0.042
24700,0.005,0.953,0.042
24800,0.005,0.955,0.040
24900,0.005,0.958,0.037
25000,0.005,0.960,0.035
25100,0.005,0.965,0.030
25200,0.005,0.968,0.027
25300,0.005,0.970,0.025
25400,0.005,0.968,0.027
25500,0.007,0.968,0.025
25600,0.007,0.970,0.022
25700,0.005,0.970,0.025
25800,0.005,0.975,0.020
25900,0.005,0.978,0.017
26000,0.005,0.985,0.010
26100,0.005,0.985,0.010
26200,0.005,0.985,0.010
26300,0.005,0.985,0.010
26400,0.005,0.985,0.010
26500,0.005,0.983,0.012
26600,0.005,0.983,0.012
26700,0.005,0.988,0.007
26800,0.005,0.988,0.007
26900,0.005,0.988,0.007
27000,0.005,0.988,0.007
27100,0.005,0.990,0.005
27200,0.005,0.990,0.005
27300,0.005,0.990,0.005
27400,0.005,0.990,0.005
27500,0.005,0.990,0.005
27600,0.005,0.990,0.005
27700,0.005,0.990,0.005
27800,0.005,0.990,0.005
27900,0.005,0.990,0.005
28000,0.005,0.990,0.005
28100,0.002,0.993,0.005
28200,0.002,0.993,0.005
28300,0.002,0.995,0.002
28400,0.002,0.995,0.002
28500,0.002,0.995,0.002
28600,0.002,0.995,0.002
28700,0.002,0.995,0.002
28800,0.002,0.995,0.002
28900,0.002,0.995,0.002
