time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.988,0.002
1000,0.010,0.975,0.015
1500,0.010,0.953,0.037
2000,0.012,0.881,0.108
2500,0.034,0.778,0.188
3000,0.075,0.623,0.302
3500,0.100,0.509,0.392
4000,0.093,0.431,0.476
4500,0.130,0.392,0.478
5000,0.109,0.359,0.532
5500,0.148,0.295,0.556
6000,0.213,0.253,0.534
6500,0.175,0.217,0.609
7000,0.153,0.229,0.618
7500,0.169,0.235,0.596
8000,0.188,0.200,0.612
8500,0.183,0.180,0.637
9000,0.191,0.186,0.623
9500,0.187,0.172,0.641
10000,0.189,0.198,0.613
10500,0.185,0.221,0.594
11000,0.180,0.217,0.604
11500,0.168,0.221,0.612
12000,0.159,0.231,0.609
12500,0.162,0.192,0.647
13000,0.161,0.200,0.639
13500,0.190,0.172,0.638
14000,0.236,0.143,0.622
14500,0.250,0.123,0.627
15000,0.189,0.125,0.686
15500,0.179,0.159,0.662
16000,0.182,0.183,0.634
16500,0.183,0.156,0.661
17000,0.200,0.164,0.636
17500,0.218,0.168,0.615
18000,0.209,0.165,0.626
18500,0.222,0.126,0.652
19000,0.228,0.166,0.606
19500,0.219,0.149,0.632
20000,0.183,0.176,0.641
20500,0.214,0.123,0.663
21000,0.182,0.194,0.624
21500,0.138,0.231,0.632
22000,0.145,0.172,0.683
22500,0.145,0.169,0.686
23000,0.170,0.146,0.684
23500,0.193,0.127,0.679
24000,0.205,0.136,0.659
24500,0.182,0.136,0.682
25000,0.176,0.155,0.668
25500,0.172,0.137,0.691
26000,0.192,0.108,0.700
26500,0.176,0.167,0.657
27000,0.187,0.147,0.665
27500,0.183,0.151,0.665
28000,0.211,0.159,0.629
28500,0.186,0.170,0.644
29000,0.260,0.141,0.598
29500,0.233,0.146,0.621
30000,0.220,0.137,0.643
30500,0.175,0.179,0.646
31000,0.153,0.187,0.660
31500,0.125,0.189,0.686
32000,0.129,0.177,0.694
32500,0.135,0.154,0.711
33000,0.145,0.199,0.656
33500,0.129,0.193,0.678
34000,0.130,0.226,0.644
34500,0.137,0.210,0.653
35000,0.182,0.197,0.620
35500,0.210,0.140,0.650
36000,0.168,0.148,0.685
36500,0.166,0.140,0.693
37000,0.203,0.150,0.647
37500,0.201,0.177,0.622
38000,0.201,0.129,0.670
38500,0.218,0.106,0.676
39000,0.240,0.127,0.633
39500,0.190,0.141,0.668
40000,0.196,0.125,0.680
40500,0.240,0.091,0.669
41000,0.204,0.101,0.694
41500,0.198,0.107,0.694
42000,0.228,0.091,0.680
42500,0.190,0.144,0.666
43000,0.159,0.141,0.700
43500,0.166,0.160,0.674
44000,0.205,0.122,0.673
44500,0.156,0.189,0.655
45000,0.148,0.143,0.708
45500,0.168,0.157,0.675
46000,0.196,0.187,0.618
46500,0.254,0.155,0.591
47000,0.193,0.150,0.657
47500,0.192,0.164,0.644
48000,0.182,0.153,0.665
48500,0.177,0.163,0.660
49000,0.176,0.176,0.648
49500,0.191,0.139,0.670
50000,0.224,0.168,0.608
50500,0.221,0.139,0.640
51000,0.189,0.151,0.661
51500,0.183,0.185,0.632
52000,0.193,0.189,0.618
52500,0.170,0.156,0.674
53000,0.169,0.134,0.697
53500,0.150,0.186,0.664
54000,0.153,0.192,0.655
54500,0.156,0.176,0.668
55000,0.169,0.171,0.660
55500,0.127,0.147,0.726
56000,0.133,0.186,0.681
56500,0.150,0.164,0.686
57000,0.132,0.180,0.688
57500,0.146,0.172,0.682
58000,0.137,0.217,0.647
58500,0.125,0.190,0.685
59000,0.156,0.154,0.690
59500,0.179,0.164,0.657
60000,0.191,0.146,0.663
