time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.001
1000,0.010,0.980,0.010
1500,0.016,0.966,0.019
2000,0.013,0.971,0.016
2500,0.010,0.978,0.012
3000,0.010,0.983,0.008
3500,0.010,0.986,0.004
4000,0.027,0.964,0.009
4500,0.015,0.971,0.015
5000,0.015,0.975,0.010
5500,0.012,0.984,0.005
6000,0.010,0.984,0.006
6500,0.010,0.969,0.021
7000,0.010,0.978,0.012
7500,0.010,0.985,0.005
8000,0.010,0.978,0.012
8500,0.010,0.984,0.006
9000,0.010,0.984,0.006
9500,0.011,0.984,0.005
10000,0.010,0.986,0.004
10500,0.010,0.977,0.013
11000,0.015,0.976,0.010
11500,0.030,0.944,0.026
12000,0.054,0.918,0.029
12500,0.037,0.926,0.037
13000,0.027,0.943,0.030
13500,0.017,0.964,0.019
14000,0.015,0.966,0.019
14500,0.055,0.915,0.030
15000,0.047,0.920,0.033
15500,0.042,0.934,0.024
16000,0.029,0.950,0.021
16500,0.045,0.909,0.046
17000,0.047,0.922,0.031
17500,0.053,0.901,0.046
18000,0.036,0.924,0.041
18500,0.041,0.929,0.030
19000,0.026,0.948,0.026
19500,0.020,0.964,0.016
20000,0.018,0.966,0.016
20500,0.049,0.915,0.036
21000,0.044,0.930,0.026
21500,0.035,0.943,0.022
22000,0.042,0.909,0.049
22500,0.026,0.926,0.048
23000,0.031,0.928,0.040
23500,0.027,0.942,0.031
24000,0.020,0.957,0.023
24500,0.030,0.946,0.024
25000,0.034,0.931,0.034
25500,0.036,0.922,0.042
26000,0.039,0.926,0.035
26500,0.049,0.914,0.037
27000,0.046,0.932,0.022
27500,0.042,0.919,0.038
28000,0.063,0.898,0.039
28500,0.059,0.878,0.063
29000,0.068,0.885,0.047
29500,0.075,0.867,0.058
30000,0.082,0.868,0.049
30500,0.095,0.854,0.051
31000,0.072,0.892,0.037
31500,0.063,0.899,0.037
32000,0.056,0.896,0.048
32500,0.069,0.874,0.057
33000,0.061,0.892,0.047
33500,0.073,0.876,0.051
34000,0.045,0.895,0.059
34500,0.036,0.923,0.042
35000,0.071,0.856,0.073
35500,0.104,0.841,0.055
36000,0.100,0.846,0.055
36500,0.080,0.836,0.084
37000,0.097,0.840,0.063
37500,0.176,0.744,0.079
38000,0.150,0.771,0.080
38500,0.090,0.850,0.061
39000,0.067,0.888,0.045
39500,0.061,0.896,0.042
40000,0.026,0.935,0.039
40500,0.016,0.962,0.023
41000,0.013,0.967,0.020
41500,0.014,0.964,0.022
42000,0.011,0.972,0.017
42500,0.010,0.970,0.020
43000,0.012,0.973,0.016
43500,0.013,0.971,0.016
44000,0.011,0.981,0.008
44500,0.010,0.983,0.007
45000,0.010,0.981,0.008
45500,0.012,0.980,0.009
46000,0.010,0.977,0.013
46500,0.011,0.966,0.023
47000,0.012,0.971,0.016
47500,0.010,0.978,0.012
48000,0.012,0.959,0.029
48500,0.011,0.966,0.023
49000,0.010,0.982,0.008
49500,0.010,0.984,0.006
50000,0.012,0.963,0.025
50500,0.010,0.980,0.010
51000,0.010,0.977,0.013
51500,0.012,0.979,0.009
52000,0.012,0.983,0.006
52500,0.013,0.977,0.010
53000,0.010,0.985,0.004
53500,0.015,0.967,0.017
54000,0.068,0.896,0.036
54500,0.038,0.932,0.030
55000,0.032,0.949,0.019
55500,0.044,0.930,0.026
56000,0.061,0.899,0.041
56500,0.065,0.900,0.035
57000,0.049,0.907,0.043
57500,0.080,0.854,0.065
58000,0.101,0.857,0.042
58500,0.045,0.922,0.033
59000,0.027,0.938,0.036
59500,0.062,0.881,0.058
60000,0.024,0.939,0.037
60500,0.016,0.960,0.024
61000,0.016,0.966,0.017
61500,0.024,0.959,0.017
62000,0.019,0.931,0.050
62500,0.015,0.960,0.024
63000,0.025,0.953,0.022
63500,0.022,0.946,0.032
64000,0.052,0.906,0.042
64500,0.042,0.921,0.037
65000,0.028,0.945,0.027
65500,0.033,0.951,0.016
66000,0.031,0.939,0.030
66500,0.015,0.962,0.023
67000,0.012,0.967,0.021
67500,0.020,0.946,0.034
68000,0.037,0.920,0.043
68500,0.029,0.928,0.043
69000,0.049,0.912,0.038
69500,0.042,0.910,0.048
70000,0.020,0.953,0.027
70500,0.016,0.967,0.017
71000,0.013,0.972,0.015
71500,0.012,0.972,0.016
72000,0.016,0.939,0.045
72500,0.065,0.908,0.027
73000,0.070,0.901,0.029
73500,0.065,0.898,0.038
74000,0.040,0.914,0.046
74500,0.038,0.923,0.040
75000,0.025,0.949,0.026
75500,0.018,0.967,0.015
76000,0.023,0.962,0.015
76500,0.016,0.971,0.013
77000,0.023,0.963,0.014
77500,0.022,0.961,0.017
78000,0.015,0.976,0.009
78500,0.013,0.981,0.006
79000,0.013,0.982,0.005
79500,0.013,0.982,0.005
80000,0.012,0.984,0.004
80500,0.012,0.983,0.005
81000,0.010,0.979,0.010
81500,0.010,0.966,0.024
82000,0.010,0.983,0.007
82500,0.011,0.978,0.011
83000,0.015,0.957,0.028
83500,0.010,0.967,0.022
84000,0.010,0.976,0.014
84500,0.014,0.964,0.022
85000,0.026,0.952,0.022
85500,0.066,0.897,0.037
86000,0.052,0.907,0.041
86500,0.048,0.927,0.024
87000,0.028,0.937,0.036
87500,0.030,0.941,0.029
88000,0.016,0.962,0.022
88500,0.017,0.966,0.017
89000,0.016,0.959,0.025
89500,0.015,0.963,0.022
90000,0.012,0.955,0.033
90500,0.017,0.963,0.020
91000,0.051,0.920,0.030
91500,0.024,0.955,0.022
92000,0.017,0.963,0.020
92500,0.017,0.973,0.009
93000,0.013,0.981,0.006
93500,0.011,0.978,0.011
94000,0.010,0.981,0.008
94500,0.010,0.982,0.008
95000,0.014,0.962,0.024
95500,0.014,0.970,0.016
96000,0.012,0.971,0.016
96500,0.013,0.962,0.024
97000,0.030,0.946,0.023
97500,0.020,0.957,0.023
98000,0.016,0.971,0.013
98500,0.011,0.971,0.017
99000,0.016,0.966,0.019
99500,0.014,0.949,0.037
100000,0.017,0.953,0.030
100500,0.020,0.962,0.019
101000,0.015,0.966,0.019
101500,0.011,0.976,0.013
102000,0.013,0.965,0.022
102500,0.010,0.979,0.011
103000,0.013,0.973,0.014
103500,0.012,0.965,0.023
104000,0.041,0.928,0.031
104500,0.050,0.908,0.042
105000,0.021,0.946,0.033
105500,0.042,0.925,0.033
