time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.969,0.021
1000,0.010,0.910,0.080
1500,0.010,0.768,0.222
2000,0.026,0.640,0.334
2500,0.017,0.507,0.476
3000,0.022,0.391,0.587
3500,0.025,0.323,0.652
4000,0.034,0.265,0.701
4500,0.037,0.222,0.741
5000,0.024,0.196,0.780
5500,0.047,0.176,0.778
6000,0.043,0.138,0.819
6500,0.051,0.123,0.825
7000,0.037,0.111,0.852
7500,0.040,0.117,0.843
8000,0.042,0.088,0.869
8500,0.040,0.101,0.860
9000,0.048,0.084,0.867
9500,0.033,0.066,0.902
10000,0.038,0.104,0.858
10500,0.034,0.091,0.875
11000,0.060,0.079,0.861
11500,0.059,0.061,0.880
12000,0.047,0.059,0.895
12500,0.057,0.065,0.878
13000,0.045,0.084,0.871
13500,0.041,0.072,0.887
14000,0.038,0.066,0.895
14500,0.054,0.060,0.886
15000,0.044,0.075,0.882
15500,0.040,0.059,0.901
16000,0.041,0.079,0.881
16500,0.047,0.053,0.900
17000,0.046,0.050,0.904
17500,0.056,0.036,0.907
18000,0.057,0.049,0.894
18500,0.045,0.052,0.902
19000,0.038,0.045,0.916
19500,0.051,0.042,0.906
20000,0.049,0.041,0.910
20500,0.048,0.049,0.903
21000,0.035,0.045,0.920
21500,0.053,0.051,0.896
22000,0.029,0.044,0.927
22500,0.042,0.033,0.925
23000,0.062,0.040,0.898
23500,0.047,0.054,0.899
24000,0.044,0.045,0.911
24500,0.049,0.052,0.898
25000,0.040,0.068,0.892
25500,0.045,0.060,0.895
26000,0.047,0.063,0.889
26500,0.053,0.042,0.905
27000,0.056,0.053,0.891
27500,0.034,0.053,0.913
28000,0.040,0.063,0.897
28500,0.042,0.042,0.916
29000,0.043,0.046,0.911
29500,0.054,0.042,0.903
30000,0.034,0.040,0.925
30500,0.039,0.045,0.916
31000,0.033,0.052,0.915
31500,0.050,0.050,0.900
32000,0.048,0.065,0.887
32500,0.041,0.073,0.886
33000,0.072,0.055,0.873
33500,0.054,0.049,0.897
34000,0.045,0.075,0.881
34500,0.029,0.063,0.907
35000,0.038,0.068,0.895
35500,0.048,0.053,0.899
36000,0.049,0.054,0.896
36500,0.044,0.054,0.902
37000,0.032,0.044,0.924
37500,0.042,0.041,0.917
38000,0.048,0.045,0.907
38500,0.040,0.072,0.888
39000,0.031,0.057,0.912
39500,0.044,0.051,0.906
40000,0.038,0.056,0.906
40500,0.040,0.044,0.917
41000,0.048,0.051,0.901
41500,0.056,0.045,0.899
42000,0.041,0.037,0.922
42500,0.049,0.034,0.917
43000,0.055,0.020,0.925
43500,0.058,0.058,0.884
44000,0.062,0.068,0.870
44500,0.048,0.055,0.896
45000,0.052,0.050,0.898
45500,0.046,0.054,0.900
46000,0.035,0.030,0.935
46500,0.055,0.030,0.914
47000,0.034,0.018,0.948
47500,0.052,0.026,0.922
48000,0.046,0.023,0.931
48500,0.042,0.031,0.926
49000,0.034,0.036,0.930
49500,0.040,0.036,0.924
50000,0.047,0.033,0.920
50500,0.031,0.032,0.937
51000,0.026,0.026,0.948
51500,0.044,0.024,0.932
52000,0.056,0.022,0.921
52500,0.032,0.025,0.943
53000,0.042,0.045,0.913
53500,0.030,0.034,0.936
54000,0.058,0.041,0.900
54500,0.027,0.027,0.946
55000,0.037,0.030,0.934
55500,0.026,0.053,0.921
56000,0.037,0.034,0.929
56500,0.043,0.043,0.914
57000,0.059,0.051,0.889
57500,0.056,0.027,0.917
58000,0.051,0.042,0.907
58500,0.054,0.031,0.915
59000,0.052,0.035,0.913
59500,0.049,0.036,0.914
60000,0.053,0.033,0.914
60500,0.045,0.042,0.913
61000,0.048,0.034,0.918
61500,0.067,0.031,0.902
62000,0.078,0.036,0.886
62500,0.049,0.027,0.924
63000,0.036,0.045,0.919
63500,0.036,0.029,0.936
64000,0.051,0.041,0.907
64500,0.055,0.029,0.916
65000,0.060,0.026,0.914
65500,0.041,0.030,0.930
