time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.020,0.951,0.029
1000,0.042,0.893,0.065
1500,0.061,0.839,0.100
2000,0.098,0.786,0.116
2500,0.095,0.781,0.124
3000,0.110,0.736,0.154
3500,0.178,0.617,0.205
4000,0.169,0.586,0.244
4500,0.140,0.559,0.302
5000,0.131,0.501,0.368
5500,0.211,0.385,0.403
6000,0.238,0.378,0.384
6500,0.233,0.391,0.376
7000,0.262,0.315,0.423
7500,0.267,0.342,0.391
8000,0.277,0.318,0.405
8500,0.317,0.299,0.385
9000,0.364,0.216,0.420
9500,0.374,0.180,0.445
10000,0.360,0.177,0.463
10500,0.352,0.192,0.456
11000,0.353,0.168,0.478
11500,0.327,0.207,0.466
12000,0.350,0.179,0.471
12500,0.333,0.200,0.467
13000,0.331,0.219,0.449
13500,0.307,0.233,0.460
14000,0.321,0.264,0.415
14500,0.337,0.211,0.452
15000,0.307,0.208,0.485
15500,0.294,0.212,0.494
16000,0.356,0.188,0.456
16500,0.393,0.168,0.439
17000,0.350,0.191,0.459
17500,0.334,0.234,0.432
18000,0.378,0.223,0.399
18500,0.338,0.274,0.388
19000,0.324,0.259,0.417
19500,0.335,0.293,0.373
20000,0.321,0.240,0.439
20500,0.311,0.265,0.424
21000,0.320,0.278,0.402
21500,0.312,0.252,0.436
22000,0.331,0.233,0.436
22500,0.315,0.254,0.431
23000,0.302,0.279,0.419
23500,0.310,0.283,0.406
24000,0.311,0.232,0.457
24500,0.292,0.274,0.434
25000,0.308,0.236,0.455
25500,0.298,0.226,0.476
26000,0.243,0.282,0.475
26500,0.304,0.252,0.444
27000,0.325,0.256,0.419
27500,0.308,0.264,0.428
28000,0.306,0.232,0.462
28500,0.330,0.251,0.419
29000,0.414,0.188,0.398
29500,0.367,0.196,0.438
30000,0.396,0.204,0.400
30500,0.407,0.185,0.407
31000,0.340,0.203,0.457
31500,0.363,0.198,0.438
32000,0.381,0.208,0.412
32500,0.370,0.222,0.408
33000,0.360,0.198,0.442
33500,0.401,0.147,0.452
34000,0.395,0.150,0.456
34500,0.358,0.186,0.456
35000,0.364,0.194,0.442
35500,0.372,0.176,0.452
36000,0.415,0.192,0.393
36500,0.334,0.235,0.431
37000,0.350,0.201,0.448
37500,0.381,0.200,0.419
38000,0.423,0.157,0.420
38500,0.409,0.189,0.402
39000,0.347,0.242,0.410
39500,0.379,0.190,0.431
40000,0.404,0.185,0.412
40500,0.396,0.184,0.420
41000,0.339,0.203,0.458
41500,0.373,0.204,0.423
42000,0.296,0.229,0.475
42500,0.269,0.283,0.448
43000,0.340,0.242,0.419
43500,0.276,0.261,0.463
44000,0.270,0.275,0.455
44500,0.263,0.263,0.474
45000,0.350,0.206,0.444
45500,0.338,0.215,0.448
46000,0.338,0.242,0.421
46500,0.354,0.216,0.430
47000,0.308,0.260,0.432
47500,0.305,0.233,0.462
48000,0.374,0.224,0.402
48500,0.438,0.176,0.386
49000,0.411,0.144,0.445
49500,0.421,0.126,0.453
50000,0.356,0.223,0.421
50500,0.389,0.196,0.416
51000,0.341,0.233,0.426
51500,0.380,0.207,0.414
52000,0.351,0.215,0.434
52500,0.366,0.209,0.425
