time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.983,0.007
1000,0.016,0.975,0.009
1500,0.034,0.930,0.036
2000,0.017,0.963,0.020
2500,0.012,0.976,0.012
3000,0.017,0.956,0.027
3500,0.037,0.939,0.023
4000,0.015,0.967,0.019
4500,0.012,0.976,0.012
5000,0.017,0.952,0.031
5500,0.014,0.967,0.019
6000,0.013,0.976,0.011
6500,0.028,0.940,0.032
7000,0.068,0.889,0.043
7500,0.068,0.874,0.058
8000,0.062,0.888,0.049
8500,0.069,0.878,0.054
9000,0.059,0.893,0.047
9500,0.035,0.925,0.040
10000,0.029,0.942,0.029
10500,0.019,0.946,0.035
11000,0.057,0.889,0.054
11500,0.033,0.924,0.043
12000,0.047,0.896,0.057
12500,0.035,0.922,0.043
13000,0.133,0.804,0.063
13500,0.129,0.757,0.115
14000,0.186,0.697,0.117
14500,0.168,0.746,0.086
15000,0.115,0.785,0.101
15500,0.106,0.782,0.112
16000,0.080,0.842,0.078
16500,0.092,0.831,0.077
17000,0.044,0.892,0.064
17500,0.053,0.873,0.075
18000,0.077,0.849,0.074
18500,0.096,0.814,0.090
19000,0.084,0.835,0.080
19500,0.063,0.828,0.109
20000,0.069,0.833,0.098
20500,0.128,0.772,0.100
21000,0.115,0.797,0.088
21500,0.072,0.845,0.083
22000,0.063,0.882,0.055
22500,0.075,0.867,0.059
23000,0.094,0.831,0.075
23500,0.103,0.832,0.065
24000,0.094,0.835,0.071
24500,0.063,0.877,0.060
25000,0.114,0.803,0.083
25500,0.122,0.793,0.084
26000,0.095,0.826,0.079
26500,0.054,0.873,0.073
27000,0.081,0.852,0.066
27500,0.072,0.838,0.090
28000,0.187,0.721,0.091
28500,0.201,0.695,0.104
29000,0.197,0.679,0.123
29500,0.186,0.692,0.122
30000,0.213,0.673,0.114
30500,0.156,0.741,0.103
31000,0.099,0.793,0.108
31500,0.145,0.749,0.106
32000,0.194,0.671,0.134
32500,0.208,0.677,0.115
33000,0.226,0.679,0.095
33500,0.197,0.715,0.088
34000,0.186,0.676,0.138
34500,0.205,0.686,0.109
35000,0.207,0.667,0.126
35500,0.233,0.652,0.115
36000,0.306,0.560,0.134
36500,0.342,0.500,0.158
37000,0.377,0.484,0.139
37500,0.359,0.474,0.168
38000,0.305,0.519,0.176
38500,0.397,0.437,0.166
39000,0.315,0.519,0.166
39500,0.284,0.541,0.175
40000,0.282,0.570,0.147
40500,0.267,0.609,0.125
41000,0.252,0.607,0.141
41500,0.212,0.668,0.120
42000,0.173,0.682,0.145
42500,0.176,0.728,0.095
43000,0.145,0.757,0.098
43500,0.131,0.783,0.086
44000,0.132,0.768,0.101
44500,0.145,0.752,0.103
45000,0.209,0.672,0.119
45500,0.143,0.772,0.086
46000,0.134,0.770,0.096
46500,0.127,0.761,0.112
47000,0.138,0.762,0.100
47500,0.172,0.723,0.105
48000,0.157,0.729,0.114
48500,0.121,0.790,0.089
49000,0.125,0.771,0.104
49500,0.138,0.758,0.104
50000,0.110,0.807,0.083
50500,0.073,0.845,0.082
51000,0.048,0.890,0.062
51500,0.063,0.875,0.062
52000,0.047,0.897,0.056
52500,0.111,0.817,0.073
53000,0.137,0.761,0.102
53500,0.066,0.873,0.061
54000,0.075,0.871,0.054
54500,0.091,0.845,0.064
55000,0.076,0.853,0.072
55500,0.126,0.768,0.105
56000,0.064,0.831,0.105
56500,0.074,0.830,0.096
57000,0.054,0.888,0.058
57500,0.048,0.888,0.063
58000,0.033,0.925,0.042
58500,0.036,0.913,0.052
59000,0.034,0.930,0.037
59500,0.052,0.898,0.050
60000,0.060,0.874,0.066
60500,0.055,0.883,0.062
61000,0.068,0.873,0.060
61500,0.061,0.863,0.076
62000,0.097,0.819,0.084
62500,0.157,0.751,0.093
63000,0.150,0.757,0.093
63500,0.137,0.751,0.111
64000,0.100,0.785,0.116
64500,0.156,0.756,0.088
65000,0.156,0.747,0.097
65500,0.109,0.811,0.080
66000,0.077,0.836,0.086
66500,0.051,0.900,0.049
67000,0.072,0.874,0.054
67500,0.072,0.870,0.058
68000,0.109,0.797,0.094
68500,0.119,0.807,0.074
69000,0.159,0.735,0.105
69500,0.253,0.632,0.116
70000,0.228,0.634,0.138
70500,0.175,0.702,0.123
71000,0.217,0.669,0.114
71500,0.255,0.648,0.097
72000,0.205,0.675,0.120
72500,0.276,0.602,0.121
73000,0.221,0.672,0.107
73500,0.201,0.684,0.115
74000,0.143,0.762,0.095
74500,0.105,0.796,0.098
75000,0.098,0.810,0.091
75500,0.064,0.860,0.076
76000,0.078,0.842,0.080
76500,0.089,0.849,0.062
77000,0.104,0.824,0.073
77500,0.084,0.834,0.082
78000,0.073,0.832,0.094
78500,0.075,0.840,0.085
79000,0.153,0.760,0.087
79500,0.084,0.824,0.092
80000,0.117,0.788,0.095
80500,0.094,0.807,0.100
81000,0.121,0.771,0.108
81500,0.118,0.772,0.109
82000,0.104,0.797,0.099
82500,0.100,0.797,0.102
83000,0.130,0.768,0.102
83500,0.123,0.785,0.093
84000,0.214,0.650,0.137
84500,0.149,0.734,0.117
85000,0.201,0.687,0.112
85500,0.122,0.772,0.106
86000,0.098,0.802,0.100
86500,0.101,0.809,0.090
87000,0.114,0.789,0.097
87500,0.178,0.724,0.098
88000,0.207,0.687,0.106
88500,0.155,0.715,0.130
89000,0.195,0.686,0.119
89500,0.196,0.699,0.105
90000,0.180,0.723,0.097
90500,0.201,0.687,0.111
91000,0.197,0.712,0.091
91500,0.210,0.683,0.108
92000,0.276,0.597,0.127
92500,0.310,0.542,0.148
93000,0.294,0.564,0.142
93500,0.259,0.618,0.123
94000,0.279,0.584,0.136
94500,0.351,0.483,0.166
95000,0.321,0.516,0.164
95500,0.376,0.478,0.146
96000,0.297,0.564,0.139
96500,0.319,0.513,0.168
97000,0.313,0.551,0.137
97500,0.260,0.613,0.127
98000,0.267,0.582,0.151
98500,0.271,0.591,0.139
99000,0.222,0.644,0.134
99500,0.296,0.574,0.130
100000,0.223,0.664,0.113
100500,0.255,0.622,0.123
101000,0.246,0.623,0.132
101500,0.207,0.662,0.131
102000,0.237,0.652,0.111
102500,0.189,0.687,0.124
103000,0.133,0.761,0.106
103500,0.180,0.701,0.119
104000,0.204,0.652,0.144
104500,0.278,0.582,0.140
105000,0.281,0.599,0.120
105500,0.363,0.532,0.105
106000,0.341,0.512,0.148
106500,0.228,0.623,0.149
107000,0.337,0.537,0.126
107500,0.336,0.530,0.134
108000,0.342,0.505,0.153
108500,0.442,0.416,0.142
109000,0.477,0.364,0.159
109500,0.502,0.371,0.127
110000,0.561,0.297,0.143
110500,0.496,0.382,0.122
111000,0.435,0.422,0.143
111500,0.436,0.425,0.139
112000,0.463,0.378,0.158
112500,0.424,0.400,0.176
113000,0.466,0.377,0.157
113500,0.500,0.371,0.129
114000,0.465,0.398,0.137
114500,0.437,0.428,0.136
115000,0.474,0.396,0.129
115500,0.601,0.286,0.112
116000,0.664,0.213,0.123
116500,0.612,0.258,0.130
117000,0.675,0.201,0.123
117500,0.765,0.132,0.104
118000,0.757,0.151,0.091
118500,0.822,0.101,0.077
119000,0.846,0.090,0.064
119500,0.845,0.082,0.073
120000,0.864,0.078,0.058
