time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.232,0.144,0.624,0.412960
38500,0.232,0.190,0.578,0.457679
39000,0.199,0.220,0.581,0.449670
39500,0.202,0.235,0.563,0.461819
40000,0.239,0.187,0.575,0.456595
40500,0.272,0.174,0.554,0.469019
41000,0.294,0.183,0.523,0.478302
41500,0.205,0.144,0.651,0.415020
42000,0.291,0.144,0.566,0.458493
42500,0.269,0.153,0.578,0.438728
43000,0.263,0.156,0.581,0.457546
43500,0.269,0.150,0.581,0.441301
44000,0.242,0.141,0.618,0.427210
44500,0.260,0.141,0.599,0.435084
45000,0.321,0.125,0.554,0.449243
45500,0.303,0.104,0.593,0.427152
46000,0.254,0.135,0.612,0.419456
46500,0.226,0.147,0.627,0.400407
47000,0.220,0.156,0.624,0.426004
47500,0.245,0.177,0.578,0.448514
48000,0.202,0.183,0.615,0.438440
48500,0.193,0.217,0.590,0.427652
49000,0.226,0.165,0.609,0.440309
49500,0.303,0.150,0.547,0.457068
50000,0.315,0.135,0.550,0.463321
50500,0.303,0.153,0.544,0.473706
51000,0.229,0.171,0.599,0.444786
51500,0.202,0.153,0.645,0.404398
52000,0.220,0.128,0.651,0.407957
52500,0.254,0.092,0.654,0.411576
53000,0.291,0.122,0.587,0.456709
53500,0.275,0.116,0.609,0.444430
54000,0.226,0.150,0.624,0.436640
54500,0.254,0.119,0.627,0.408381
55000,0.260,0.122,0.618,0.421890
55500,0.272,0.156,0.572,0.443909
56000,0.235,0.122,0.642,0.392060
56500,0.297,0.122,0.581,0.431298
57000,0.278,0.171,0.550,0.459435
57500,0.260,0.202,0.538,0.462205
58000,0.211,0.214,0.575,0.467765
58500,0.254,0.171,0.575,0.445580
59000,0.205,0.196,0.599,0.452960
59500,0.202,0.183,0.615,0.419048
60000,0.223,0.174,0.602,0.437671
60500,0.162,0.202,0.636,0.416498
61000,0.239,0.141,0.621,0.418043
61500,0.205,0.205,0.590,0.448332
62000,0.232,0.187,0.581,0.454844
62500,0.193,0.235,0.572,0.444732
63000,0.208,0.217,0.575,0.443772
63500,0.245,0.223,0.532,0.456091
64000,0.199,0.190,0.612,0.402367
64500,0.217,0.177,0.606,0.431049
65000,0.235,0.190,0.575,0.426148
65500,0.263,0.202,0.535,0.465478
66000,0.278,0.159,0.563,0.452321
66500,0.284,0.110,0.606,0.412110
67000,0.287,0.122,0.590,0.443981
67500,0.214,0.205,0.581,0.446872
68000,0.214,0.245,0.541,0.465415
68500,0.217,0.263,0.520,0.482623
69000,0.223,0.239,0.538,0.449735
69500,0.199,0.263,0.538,0.467121
70000,0.226,0.257,0.517,0.484202
70500,0.208,0.199,0.593,0.462212
71000,0.211,0.187,0.602,0.432737
71500,0.239,0.153,0.609,0.433230
72000,0.223,0.183,0.593,0.453117
72500,0.214,0.180,0.606,0.447866
73000,0.223,0.165,0.612,0.435093
73500,0.226,0.135,0.639,0.417339
74000,0.251,0.177,0.572,0.444410
74500,0.245,0.187,0.569,0.455296
75000,0.223,0.223,0.554,0.475305
75500,0.171,0.196,0.633,0.423249
76000,0.190,0.165,0.645,0.398334
76500,0.214,0.147,0.639,0.404514
77000,0.232,0.208,0.560,0.468833
77500,0.251,0.168,0.581,0.450739
78000,0.254,0.147,0.599,0.446141
78500,0.217,0.162,0.621,0.430516
79000,0.214,0.147,0.639,0.406618
79500,0.266,0.141,0.593,0.445623
80000,0.226,0.156,0.618,0.423470
80500,0.251,0.122,0.627,0.428529
81000,0.245,0.168,0.587,0.452107
81500,0.235,0.226,0.538,0.491729
82000,0.257,0.131,0.612,0.427435
82500,0.269,0.110,0.621,0.415152
83000,0.235,0.162,0.602,0.437646
83500,0.211,0.144,0.645,0.428786
84000,0.226,0.196,0.578,0.470993
84500,0.177,0.220,0.602,0.461402
85000,0.180,0.217,0.602,0.446893
85500,0.187,0.226,0.587,0.467051
86000,0.183,0.196,0.621,0.438012
86500,0.220,0.190,0.590,0.449157
87000,0.229,0.235,0.535,0.488487
87500,0.226,0.193,0.581,0.457248
88000,0.217,0.138,0.645,0.427301
88500,0.232,0.147,0.621,0.407569
89000,0.180,0.193,0.627,0.437012
89500,0.235,0.150,0.615,0.437509
90000,0.263,0.165,0.572,0.456945
90500,0.217,0.168,0.615,0.414125
91000,0.217,0.180,0.602,0.429066
91500,0.193,0.211,0.596,0.447778
92000,0.287,0.156,0.557,0.469526
92500,0.229,0.180,0.590,0.444654
93000,0.263,0.150,0.587,0.457828
93500,0.217,0.156,0.627,0.433602
94000,0.260,0.141,0.599,0.457112
94500,0.318,0.119,0.563,0.458685
95000,0.300,0.131,0.569,0.447983
95500,0.284,0.116,0.599,0.431690
96000,0.272,0.205,0.523,0.499451
96500,0.284,0.162,0.554,0.472444
97000,0.269,0.171,0.560,0.473673
97500,0.251,0.150,0.599,0.453423
98000,0.263,0.131,0.606,0.426892
98500,0.257,0.150,0.593,0.438136
99000,0.269,0.144,0.587,0.432918
99500,0.275,0.138,0.587,0.437030
100000,0.287,0.229,0.483,0.488780
