time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.031,0.933,0.037,0.104516
29000,0.031,0.930,0.040,0.091739
29500,0.031,0.890,0.080,0.146170
30000,0.067,0.875,0.058,0.168962
30500,0.052,0.893,0.055,0.150758
31000,0.040,0.890,0.070,0.144011
31500,0.046,0.917,0.037,0.100861
32000,0.058,0.881,0.061,0.153087
32500,0.049,0.905,0.046,0.129172
33000,0.049,0.914,0.037,0.113962
33500,0.043,0.933,0.024,0.102657
34000,0.040,0.930,0.031,0.105535
34500,0.052,0.902,0.046,0.133241
35000,0.061,0.887,0.052,0.181842
35500,0.043,0.917,0.040,0.123214
36000,0.040,0.924,0.037,0.107867
36500,0.040,0.936,0.024,0.095748
37000,0.034,0.939,0.028,0.082619
37500,0.028,0.939,0.034,0.089223
38000,0.043,0.927,0.031,0.126191
38500,0.040,0.930,0.031,0.103739
39000,0.037,0.914,0.049,0.125243
39500,0.031,0.924,0.046,0.125779
40000,0.031,0.927,0.043,0.103449
40500,0.034,0.942,0.024,0.084229
41000,0.031,0.957,0.012,0.054155
41500,0.037,0.933,0.031,0.090227
42000,0.034,0.924,0.043,0.109406
42500,0.028,0.942,0.031,0.078205
43000,0.031,0.954,0.015,0.073647
43500,0.031,0.917,0.052,0.108633
44000,0.031,0.942,0.028,0.081551
44500,0.040,0.939,0.021,0.093731
45000,0.037,0.933,0.031,0.096581
45500,0.037,0.917,0.046,0.131911
46000,0.037,0.945,0.018,0.079874
46500,0.040,0.927,0.034,0.095143
47000,0.061,0.878,0.061,0.156708
47500,0.040,0.920,0.040,0.106686
48000,0.031,0.951,0.018,0.072537
48500,0.046,0.924,0.031,0.107921
49000,0.037,0.933,0.031,0.103137
49500,0.034,0.911,0.055,0.128745
50000,0.034,0.942,0.024,0.080126
50500,0.043,0.908,0.049,0.113053
51000,0.046,0.914,0.040,0.134822
51500,0.049,0.924,0.028,0.112708
52000,0.037,0.939,0.024,0.092251
52500,0.034,0.933,0.034,0.089878
53000,0.031,0.951,0.018,0.069662
53500,0.031,0.948,0.021,0.069428
54000,0.043,0.905,0.052,0.136597
54500,0.055,0.902,0.043,0.149717
55000,0.046,0.927,0.028,0.114356
55500,0.043,0.942,0.015,0.085069
56000,0.031,0.933,0.037,0.082723
56500,0.031,0.951,0.018,0.068641
57000,0.046,0.936,0.018,0.103995
57500,0.055,0.911,0.034,0.106105
58000,0.040,0.917,0.043,0.122784
58500,0.037,0.936,0.028,0.085032
59000,0.040,0.936,0.024,0.081589
59500,0.040,0.930,0.031,0.096447
60000,0.046,0.933,0.021,0.091913
60500,0.040,0.927,0.034,0.109580
61000,0.043,0.908,0.049,0.123504
61500,0.031,0.917,0.052,0.122658
62000,0.037,0.924,0.040,0.105107
62500,0.034,0.948,0.018,0.082118
63000,0.037,0.902,0.061,0.132315
63500,0.040,0.902,0.058,0.136550
64000,0.049,0.902,0.049,0.135080
64500,0.076,0.881,0.043,0.163810
65000,0.046,0.930,0.024,0.110348
65500,0.052,0.914,0.034,0.110146
66000,0.034,0.936,0.031,0.084046
66500,0.031,0.963,0.006,0.060862
67000,0.028,0.942,0.031,0.088091
67500,0.028,0.945,0.028,0.075695
68000,0.028,0.951,0.021,0.073824
68500,0.028,0.936,0.037,0.099443
69000,0.028,0.945,0.028,0.087684
69500,0.028,0.939,0.034,0.083171
70000,0.043,0.951,0.006,0.067147
70500,0.040,0.924,0.037,0.107872
71000,0.034,0.954,0.012,0.061707
71500,0.028,0.957,0.015,0.060574
72000,0.046,0.927,0.028,0.105715
72500,0.031,0.924,0.046,0.100621
73000,0.031,0.939,0.031,0.080889
73500,0.040,0.911,0.049,0.122193
74000,0.052,0.878,0.070,0.171064
74500,0.043,0.927,0.031,0.101100
75000,0.034,0.945,0.021,0.077060
75500,0.034,0.939,0.028,0.084364
76000,0.046,0.930,0.024,0.106678
76500,0.049,0.945,0.006,0.082204
77000,0.037,0.936,0.028,0.087837
77500,0.034,0.914,0.052,0.128304
78000,0.049,0.920,0.031,0.105122
78500,0.055,0.893,0.052,0.136600
79000,0.043,0.908,0.049,0.126731
79500,0.049,0.896,0.055,0.139915
80000,0.043,0.905,0.052,0.139081
80500,0.034,0.924,0.043,0.095335
81000,0.061,0.890,0.049,0.161773
81500,0.064,0.887,0.049,0.162031
82000,0.049,0.890,0.061,0.151456
82500,0.070,0.902,0.028,0.136902
83000,0.058,0.890,0.052,0.151232
83500,0.034,0.930,0.037,0.094738
84000,0.034,0.951,0.015,0.071291
84500,0.034,0.957,0.009,0.067767
85000,0.034,0.936,0.031,0.112131
85500,0.040,0.942,0.018,0.078759
86000,0.055,0.914,0.031,0.119253
86500,0.064,0.893,0.043,0.135777
87000,0.052,0.905,0.043,0.120432
87500,0.058,0.887,0.055,0.152406
88000,0.040,0.927,0.034,0.090888
88500,0.055,0.881,0.064,0.162954
89000,0.037,0.948,0.015,0.065283
89500,0.046,0.942,0.012,0.067664
90000,0.046,0.905,0.049,0.119906
90500,0.040,0.939,0.021,0.081281
91000,0.067,0.899,0.034,0.132050
91500,0.034,0.920,0.046,0.111501
92000,0.031,0.936,0.034,0.096207
92500,0.028,0.954,0.018,0.065939
93000,0.031,0.942,0.028,0.083054
93500,0.034,0.917,0.049,0.132503
94000,0.037,0.914,0.049,0.125054
94500,0.034,0.911,0.055,0.137507
95000,0.046,0.887,0.067,0.149103
95500,0.049,0.927,0.024,0.104501
96000,0.052,0.920,0.028,0.102884
96500,0.037,0.936,0.028,0.095484
97000,0.037,0.917,0.046,0.111960
97500,0.037,0.927,0.037,0.088166
98000,0.040,0.914,0.046,0.117057
98500,0.034,0.902,0.064,0.132238
99000,0.037,0.917,0.046,0.110089
99500,0.028,0.948,0.024,0.079723
100000,0.028,0.957,0.015,0.060103
