time,n_A+p,n_B,n_AB,avg_entropy_simp
27000,0.153,0.138,0.709,0.343030
27500,0.177,0.159,0.664,0.391280
28000,0.168,0.113,0.719,0.338589
28500,0.116,0.128,0.755,0.310201
29000,0.116,0.156,0.728,0.337153
29500,0.144,0.153,0.703,0.376445
30000,0.162,0.141,0.697,0.372267
30500,0.122,0.119,0.758,0.311392
31000,0.131,0.162,0.706,0.347798
31500,0.174,0.196,0.630,0.418421
32000,0.187,0.187,0.627,0.396711
32500,0.156,0.147,0.697,0.351470
33000,0.131,0.113,0.755,0.323642
33500,0.177,0.125,0.697,0.370430
34000,0.116,0.131,0.752,0.312756
34500,0.165,0.119,0.716,0.347790
35000,0.211,0.101,0.688,0.353207
35500,0.190,0.101,0.709,0.342895
36000,0.183,0.113,0.703,0.366692
36500,0.217,0.125,0.657,0.412195
37000,0.199,0.080,0.722,0.340410
37500,0.153,0.138,0.709,0.350996
38000,0.159,0.116,0.725,0.335225
38500,0.150,0.095,0.755,0.318805
39000,0.177,0.083,0.740,0.322802
39500,0.171,0.101,0.728,0.332330
40000,0.208,0.116,0.676,0.402021
40500,0.187,0.086,0.728,0.315266
41000,0.208,0.125,0.667,0.392687
41500,0.180,0.131,0.688,0.367445
42000,0.196,0.110,0.694,0.358733
42500,0.171,0.107,0.722,0.330807
43000,0.165,0.116,0.719,0.331857
43500,0.128,0.119,0.752,0.306243
44000,0.165,0.104,0.731,0.340992
44500,0.196,0.113,0.691,0.366951
45000,0.122,0.144,0.734,0.316470
45500,0.165,0.138,0.697,0.387140
46000,0.174,0.089,0.737,0.319509
46500,0.168,0.104,0.728,0.352239
47000,0.171,0.083,0.746,0.324028
47500,0.144,0.116,0.740,0.311626
48000,0.180,0.116,0.703,0.363383
48500,0.141,0.131,0.728,0.339057
49000,0.199,0.122,0.679,0.377908
49500,0.177,0.107,0.716,0.364892
50000,0.150,0.141,0.709,0.368426
50500,0.131,0.159,0.709,0.358595
51000,0.131,0.147,0.722,0.346292
51500,0.150,0.135,0.716,0.355331
52000,0.128,0.162,0.709,0.359737
52500,0.177,0.113,0.709,0.365557
53000,0.196,0.098,0.706,0.356840
53500,0.196,0.135,0.670,0.392369
54000,0.211,0.122,0.667,0.384265
54500,0.245,0.095,0.661,0.375832
55000,0.205,0.122,0.673,0.371121
55500,0.177,0.153,0.670,0.401318
56000,0.187,0.153,0.661,0.395713
56500,0.187,0.147,0.667,0.393771
57000,0.174,0.190,0.636,0.424039
57500,0.183,0.141,0.676,0.386907
58000,0.177,0.159,0.664,0.411649
58500,0.162,0.119,0.719,0.352800
59000,0.128,0.153,0.719,0.357956
59500,0.147,0.190,0.664,0.401080
60000,0.171,0.119,0.709,0.359702
60500,0.131,0.165,0.703,0.364187
61000,0.162,0.135,0.703,0.357039
61500,0.193,0.122,0.685,0.372756
62000,0.229,0.113,0.657,0.367544
62500,0.248,0.110,0.642,0.405302
63000,0.245,0.135,0.621,0.401635
63500,0.205,0.113,0.682,0.364302
64000,0.190,0.141,0.670,0.387895
64500,0.156,0.128,0.716,0.347787
65000,0.202,0.141,0.657,0.398903
65500,0.174,0.141,0.685,0.382462
66000,0.141,0.128,0.731,0.325211
66500,0.187,0.104,0.709,0.335196
67000,0.153,0.187,0.661,0.387919
67500,0.156,0.202,0.642,0.415887
68000,0.168,0.159,0.673,0.411517
68500,0.144,0.156,0.700,0.380105
69000,0.131,0.193,0.676,0.380719
69500,0.141,0.199,0.661,0.387473
70000,0.104,0.150,0.746,0.324117
70500,0.190,0.144,0.667,0.371495
71000,0.177,0.131,0.691,0.360136
71500,0.202,0.125,0.673,0.379577
72000,0.153,0.138,0.709,0.351275
72500,0.131,0.119,0.749,0.317078
73000,0.156,0.128,0.716,0.351717
73500,0.180,0.156,0.664,0.394309
74000,0.183,0.095,0.722,0.332720
74500,0.165,0.119,0.716,0.346050
75000,0.122,0.125,0.752,0.311210
75500,0.205,0.122,0.673,0.389471
76000,0.202,0.113,0.685,0.388756
76500,0.177,0.135,0.688,0.370012
77000,0.165,0.116,0.719,0.347182
77500,0.174,0.113,0.713,0.358570
78000,0.162,0.107,0.731,0.340468
78500,0.211,0.104,0.685,0.365432
79000,0.199,0.113,0.688,0.370187
79500,0.150,0.107,0.743,0.332235
80000,0.107,0.135,0.758,0.305197
80500,0.107,0.128,0.765,0.300058
81000,0.150,0.135,0.716,0.354602
81500,0.180,0.104,0.716,0.344628
82000,0.147,0.122,0.731,0.343239
82500,0.168,0.107,0.725,0.344899
83000,0.153,0.080,0.768,0.297602
83500,0.153,0.122,0.725,0.355754
84000,0.147,0.138,0.716,0.355168
84500,0.220,0.083,0.697,0.366038
85000,0.125,0.107,0.768,0.311740
85500,0.119,0.147,0.734,0.316333
86000,0.144,0.138,0.719,0.325689
86500,0.165,0.138,0.697,0.360474
87000,0.156,0.147,0.697,0.391452
87500,0.187,0.119,0.694,0.391918
88000,0.223,0.101,0.676,0.382840
88500,0.183,0.083,0.734,0.304415
89000,0.208,0.092,0.700,0.339524
89500,0.199,0.095,0.706,0.375046
90000,0.205,0.046,0.749,0.302853
90500,0.187,0.101,0.713,0.363221
91000,0.199,0.147,0.654,0.407297
91500,0.190,0.128,0.682,0.370087
92000,0.162,0.153,0.685,0.380080
92500,0.138,0.128,0.734,0.343674
93000,0.128,0.125,0.746,0.333699
93500,0.150,0.174,0.676,0.390800
94000,0.180,0.144,0.676,0.362991
94500,0.156,0.141,0.703,0.336030
95000,0.165,0.125,0.709,0.338874
95500,0.159,0.122,0.719,0.336165
96000,0.165,0.153,0.682,0.391117
96500,0.174,0.131,0.694,0.350340
97000,0.174,0.116,0.709,0.350922
97500,0.147,0.177,0.676,0.373271
98000,0.180,0.150,0.670,0.365354
98500,0.150,0.116,0.734,0.314526
99000,0.187,0.095,0.719,0.344273
99500,0.202,0.122,0.676,0.379738
100000,0.156,0.101,0.743,0.321961
