time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.982,0.009
1500,0.009,0.986,0.005
2000,0.009,0.986,0.005
2500,0.009,0.986,0.005
3000,0.009,0.972,0.018
3500,0.009,0.968,0.023
4000,0.009,0.977,0.014
4500,0.009,0.959,0.032
5000,0.009,0.972,0.018
5500,0.009,0.972,0.018
6000,0.009,0.959,0.032
6500,0.009,0.922,0.069
7000,0.009,0.954,0.037
7500,0.009,0.959,0.032
8000,0.009,0.986,0.005
8500,0.009,0.968,0.023
9000,0.009,0.982,0.009
9500,0.009,0.982,0.009
10000,0.009,0.972,0.018
10500,0.009,0.972,0.018
11000,0.009,0.963,0.028
11500,0.009,0.972,0.018
12000,0.009,0.982,0.009
12500,0.009,0.959,0.032
13000,0.009,0.968,0.023
13500,0.009,0.963,0.028
14000,0.009,0.931,0.060
14500,0.009,0.949,0.041
15000,0.009,0.982,0.009
15500,0.014,0.977,0.009
16000,0.009,0.982,0.009
16500,0.009,0.972,0.018
17000,0.009,0.982,0.009
17500,0.009,0.977,0.014
18000,0.009,0.968,0.023
18500,0.009,0.968,0.023
19000,0.009,0.977,0.014
19500,0.014,0.935,0.051
20000,0.009,0.968,0.023
20500,0.009,0.959,0.032
21000,0.009,0.968,0.023
21500,0.009,0.982,0.009
22000,0.009,0.982,0.009
22500,0.009,0.986,0.005
23000,0.009,0.977,0.014
23500,0.009,0.986,0.005
24000,0.009,0.968,0.023
24500,0.009,0.982,0.009
25000,0.009,0.986,0.005
25500,0.009,0.972,0.018
26000,0.009,0.982,0.009
26500,0.009,0.977,0.014
27000,0.009,0.986,0.005
27500,0.009,0.982,0.009
28000,0.009,0.986,0.005
28500,0.009,0.982,0.009
29000,0.009,0.991,0.000
29500,0.009,0.945,0.046
30000,0.009,0.977,0.014
30500,0.009,0.986,0.005
31000,0.009,0.991,0.000
31500,0.009,0.959,0.032
32000,0.009,0.954,0.037
32500,0.009,0.977,0.014
33000,0.009,0.986,0.005
33500,0.009,0.972,0.018
34000,0.018,0.917,0.065
34500,0.009,0.959,0.032
35000,0.009,0.972,0.018
35500,0.009,0.959,0.032
36000,0.009,0.977,0.014
36500,0.009,0.982,0.009
37000,0.009,0.945,0.046
37500,0.009,0.972,0.018
38000,0.009,0.968,0.023
38500,0.009,0.940,0.051
39000,0.009,0.954,0.037
39500,0.009,0.977,0.014
40000,0.009,0.977,0.014
40500,0.014,0.982,0.005
41000,0.009,0.991,0.000
41500,0.009,0.982,0.009
42000,0.009,0.982,0.009
42500,0.009,0.977,0.014
43000,0.009,0.977,0.014
43500,0.009,0.986,0.005
44000,0.009,0.968,0.023
44500,0.009,0.945,0.046
45000,0.009,0.954,0.037
45500,0.009,0.991,0.000
46000,0.009,0.977,0.014
46500,0.014,0.959,0.028
47000,0.009,0.977,0.014
47500,0.009,0.968,0.023
48000,0.009,0.949,0.041
48500,0.009,0.954,0.037
49000,0.009,0.977,0.014
49500,0.009,0.968,0.023
50000,0.009,0.977,0.014
50500,0.014,0.963,0.023
51000,0.014,0.954,0.032
51500,0.009,0.954,0.037
52000,0.014,0.959,0.028
52500,0.014,0.959,0.028
53000,0.014,0.931,0.055
53500,0.014,0.963,0.023
54000,0.014,0.968,0.018
54500,0.014,0.968,0.018
55000,0.009,0.945,0.046
55500,0.009,0.972,0.018
56000,0.009,0.977,0.014
56500,0.009,0.977,0.014
57000,0.009,0.986,0.005
57500,0.009,0.982,0.009
58000,0.014,0.949,0.037
58500,0.009,0.968,0.023
59000,0.014,0.949,0.037
59500,0.009,0.968,0.023
60000,0.009,0.986,0.005
60500,0.018,0.917,0.065
61000,0.018,0.922,0.060
61500,0.014,0.968,0.018
62000,0.009,0.968,0.023
62500,0.009,0.977,0.014
63000,0.009,0.954,0.037
63500,0.009,0.972,0.018
64000,0.009,0.991,0.000
64500,0.009,0.982,0.009
65000,0.009,0.972,0.018
65500,0.009,0.968,0.023
66000,0.009,0.982,0.009
66500,0.009,0.986,0.005
67000,0.009,0.986,0.005
67500,0.009,0.991,0.000
68000,0.009,0.986,0.005
68500,0.009,0.982,0.009
69000,0.009,0.972,0.018
69500,0.009,0.977,0.014
70000,0.009,0.986,0.005
70500,0.009,0.986,0.005
71000,0.009,0.972,0.018
71500,0.009,0.963,0.028
72000,0.009,0.972,0.018
72500,0.009,0.977,0.014
73000,0.009,0.963,0.028
73500,0.018,0.945,0.037
74000,0.009,0.959,0.032
74500,0.009,0.972,0.018
75000,0.009,0.986,0.005
75500,0.009,0.982,0.009
76000,0.009,0.972,0.018
76500,0.009,0.982,0.009
77000,0.009,0.991,0.000
77500,0.009,0.982,0.009
78000,0.014,0.963,0.023
78500,0.009,0.986,0.005
79000,0.009,0.972,0.018
79500,0.009,0.991,0.000
80000,0.009,0.977,0.014
80500,0.009,0.968,0.023
81000,0.009,0.982,0.009
81500,0.009,0.986,0.005
82000,0.009,0.963,0.028
82500,0.009,0.986,0.005
83000,0.009,0.986,0.005
83500,0.009,0.991,0.000
84000,0.009,0.991,0.000
84500,0.009,0.977,0.014
85000,0.009,0.972,0.018
85500,0.018,0.949,0.032
86000,0.009,0.977,0.014
86500,0.014,0.977,0.009
87000,0.009,0.959,0.032
87500,0.009,0.972,0.018
88000,0.009,0.991,0.000
88500,0.009,0.991,0.000
89000,0.009,0.986,0.005
89500,0.009,0.982,0.009
90000,0.009,0.972,0.018
90500,0.009,0.986,0.005
91000,0.009,0.986,0.005
91500,0.009,0.972,0.018
92000,0.009,0.986,0.005
92500,0.009,0.968,0.023
93000,0.009,0.963,0.028
93500,0.009,0.991,0.000
94000,0.009,0.972,0.018
94500,0.023,0.926,0.051
95000,0.009,0.876,0.115
95500,0.009,0.935,0.055
96000,0.009,0.968,0.023
96500,0.009,0.959,0.032
97000,0.014,0.908,0.078
97500,0.009,0.949,0.041
98000,0.014,0.972,0.014
98500,0.009,0.986,0.005
99000,0.009,0.977,0.014
99500,0.009,0.986,0.005
100000,0.009,0.972,0.018
100500,0.009,0.991,0.000
101000,0.009,0.982,0.009
101500,0.009,0.982,0.009
102000,0.009,0.986,0.005
102500,0.009,0.963,0.028
103000,0.018,0.935,0.046
103500,0.014,0.940,0.046
104000,0.009,0.963,0.028
104500,0.009,0.977,0.014
105000,0.009,0.982,0.009
105500,0.009,0.986,0.005
106000,0.023,0.949,0.028
106500,0.014,0.968,0.018
107000,0.014,0.977,0.009
107500,0.009,0.963,0.028
108000,0.009,0.912,0.078
108500,0.009,0.949,0.041
109000,0.009,0.972,0.018
109500,0.009,0.982,0.009
110000,0.009,0.968,0.023
110500,0.009,0.977,0.014
111000,0.009,0.982,0.009
111500,0.009,0.968,0.023
112000,0.009,0.991,0.000
112500,0.009,0.959,0.032
113000,0.009,0.968,0.023
113500,0.009,0.986,0.005
114000,0.009,0.977,0.014
114500,0.009,0.982,0.009
115000,0.009,0.986,0.005
115500,0.009,0.959,0.032
116000,0.009,0.945,0.046
116500,0.009,0.954,0.037
117000,0.009,0.977,0.014
117500,0.009,0.968,0.023
118000,0.009,0.977,0.014
118500,0.009,0.982,0.009
119000,0.009,0.982,0.009
119500,0.009,0.959,0.032
120000,0.009,0.972,0.018
120500,0.009,0.986,0.005
121000,0.009,0.982,0.009
121500,0.009,0.977,0.014
122000,0.009,0.982,0.009
122500,0.009,0.982,0.009
123000,0.009,0.963,0.028
123500,0.009,0.977,0.014
124000,0.009,0.982,0.009
124500,0.009,0.982,0.009
125000,0.009,0.991,0.000
125500,0.009,0.977,0.014
126000,0.009,0.968,0.023
126500,0.009,0.991,0.000
127000,0.009,0.982,0.009
127500,0.009,0.977,0.014
128000,0.009,0.982,0.009
128500,0.009,0.977,0.014
129000,0.009,0.968,0.023
129500,0.009,0.986,0.005
130000,0.009,0.959,0.032
130500,0.009,0.963,0.028
131000,0.009,0.982,0.009
131500,0.009,0.968,0.023
132000,0.009,0.982,0.009
132500,0.009,0.986,0.005
133000,0.009,0.986,0.005
133500,0.009,0.986,0.005
134000,0.009,0.968,0.023
134500,0.009,0.982,0.009
135000,0.009,0.972,0.018
135500,0.009,0.986,0.005
136000,0.009,0.982,0.009
136500,0.009,0.963,0.028
137000,0.009,0.963,0.028
137500,0.009,0.982,0.009
138000,0.009,0.982,0.009
138500,0.009,0.982,0.009
139000,0.009,0.972,0.018
139500,0.009,0.977,0.014
140000,0.009,0.986,0.005
140500,0.014,0.949,0.037
141000,0.009,0.940,0.051
141500,0.032,0.903,0.065
142000,0.014,0.954,0.032
142500,0.009,0.986,0.005
143000,0.009,0.986,0.005
143500,0.018,0.968,0.014
144000,0.014,0.959,0.028
144500,0.009,0.982,0.009
145000,0.009,0.982,0.009
145500,0.009,0.977,0.014
146000,0.009,0.986,0.005
146500,0.009,0.972,0.018
147000,0.009,0.986,0.005
147500,0.009,0.991,0.000
148000,0.009,0.977,0.014
148500,0.009,0.991,0.000
149000,0.009,0.982,0.009
149500,0.009,0.991,0.000
150000,0.009,0.991,0.000
150500,0.009,0.982,0.009
151000,0.009,0.931,0.060
151500,0.009,0.968,0.023
152000,0.009,0.986,0.005
152500,0.009,0.991,0.000
153000,0.009,0.972,0.018
153500,0.009,0.972,0.018
154000,0.009,0.977,0.014
154500,0.009,0.977,0.014
155000,0.009,0.991,0.000
155500,0.009,0.986,0.005
156000,0.009,0.968,0.023
156500,0.014,0.963,0.023
157000,0.009,0.959,0.032
157500,0.009,0.917,0.074
158000,0.009,0.972,0.018
158500,0.009,0.982,0.009
159000,0.009,0.977,0.014
159500,0.009,0.991,0.000
160000,0.009,0.963,0.028
160500,0.018,0.968,0.014
161000,0.018,0.945,0.037
161500,0.009,0.922,0.069
162000,0.009,0.945,0.046
162500,0.009,0.945,0.046
163000,0.014,0.922,0.065
163500,0.009,0.954,0.037
164000,0.009,0.986,0.005
164500,0.009,0.972,0.018
165000,0.009,0.959,0.032
165500,0.009,0.982,0.009
166000,0.009,0.991,0.000
166500,0.009,0.986,0.005
167000,0.009,0.991,0.000
167500,0.009,0.977,0.014
168000,0.009,0.935,0.055
168500,0.009,0.945,0.046
169000,0.014,0.908,0.078
169500,0.014,0.926,0.060
170000,0.014,0.972,0.014
170500,0.009,0.959,0.032
171000,0.009,0.972,0.018
171500,0.009,0.968,0.023
172000,0.009,0.945,0.046
172500,0.018,0.894,0.088
173000,0.009,0.949,0.041
173500,0.009,0.949,0.041
174000,0.014,0.968,0.018
174500,0.009,0.968,0.023
175000,0.009,0.972,0.018
175500,0.014,0.968,0.018
176000,0.014,0.963,0.023
176500,0.014,0.982,0.005
177000,0.014,0.968,0.018
177500,0.014,0.977,0.009
178000,0.028,0.945,0.028
178500,0.018,0.963,0.018
179000,0.014,0.986,0.000
179500,0.009,0.986,0.005
180000,0.009,0.977,0.014
180500,0.009,0.935,0.055
181000,0.014,0.926,0.060
181500,0.018,0.899,0.083
182000,0.009,0.940,0.051
182500,0.009,0.982,0.009
183000,0.009,0.977,0.014
183500,0.009,0.986,0.005
184000,0.009,0.991,0.000
184500,0.009,0.986,0.005
185000,0.009,0.991,0.000
185500,0.009,0.986,0.005
186000,0.014,0.940,0.046
186500,0.009,0.963,0.028
187000,0.009,0.977,0.014
187500,0.009,0.963,0.028
188000,0.009,0.982,0.009
188500,0.014,0.959,0.028
189000,0.009,0.977,0.014
189500,0.009,0.986,0.005
190000,0.014,0.922,0.065
190500,0.014,0.917,0.069
191000,0.023,0.903,0.074
191500,0.009,0.908,0.083
192000,0.009,0.931,0.060
192500,0.009,0.945,0.046
193000,0.009,0.940,0.051
193500,0.009,0.982,0.009
194000,0.009,0.972,0.018
194500,0.014,0.977,0.009
195000,0.009,0.968,0.023
195500,0.009,0.963,0.028
196000,0.009,0.959,0.032
196500,0.009,0.986,0.005
197000,0.009,0.977,0.014
197500,0.009,0.968,0.023
198000,0.009,0.972,0.018
198500,0.009,0.991,0.000
199000,0.009,0.991,0.000
199500,0.009,0.986,0.005
200000,0.009,0.972,0.018
200500,0.009,0.982,0.009
201000,0.009,0.986,0.005
201500,0.009,0.982,0.009
202000,0.018,0.945,0.037
202500,0.009,0.982,0.009
203000,0.009,0.977,0.014
203500,0.009,0.986,0.005
204000,0.009,0.972,0.018
204500,0.014,0.959,0.028
205000,0.009,0.977,0.014
205500,0.009,0.986,0.005
206000,0.009,0.982,0.009
206500,0.009,0.963,0.028
207000,0.009,0.959,0.032
207500,0.009,0.972,0.018
208000,0.009,0.991,0.000
208500,0.009,0.977,0.014
209000,0.009,0.963,0.028
209500,0.009,0.968,0.023
210000,0.009,0.935,0.055
210500,0.023,0.931,0.046
211000,0.014,0.926,0.060
211500,0.009,0.954,0.037
212000,0.009,0.972,0.018
212500,0.009,0.982,0.009
213000,0.009,0.977,0.014
213500,0.014,0.968,0.018
214000,0.009,0.977,0.014
214500,0.009,0.959,0.032
215000,0.018,0.959,0.023
215500,0.014,0.935,0.051
216000,0.009,0.972,0.018
216500,0.009,0.968,0.023
217000,0.009,0.991,0.000
217500,0.009,0.986,0.005
218000,0.009,0.982,0.009
218500,0.018,0.972,0.009
219000,0.009,0.968,0.023
219500,0.009,0.963,0.028
220000,0.009,0.963,0.028
220500,0.009,0.986,0.005
221000,0.009,0.991,0.000
221500,0.009,0.977,0.014
222000,0.009,0.982,0.009
222500,0.009,0.968,0.023
223000,0.009,0.972,0.018
223500,0.009,0.972,0.018
224000,0.009,0.986,0.005
224500,0.009,0.972,0.018
225000,0.009,0.977,0.014
225500,0.009,0.954,0.037
226000,0.009,0.972,0.018
226500,0.009,0.982,0.009
227000,0.009,0.959,0.032
227500,0.014,0.917,0.069
228000,0.009,0.940,0.051
228500,0.009,0.968,0.023
229000,0.009,0.954,0.037
229500,0.009,0.968,0.023
230000,0.009,0.977,0.014
230500,0.009,0.954,0.037
231000,0.009,0.945,0.046
231500,0.009,0.954,0.037
232000,0.014,0.917,0.069
232500,0.009,0.982,0.009
233000,0.009,0.986,0.005
233500,0.009,0.977,0.014
234000,0.009,0.986,0.005
234500,0.018,0.963,0.018
235000,0.014,0.972,0.014
235500,0.014,0.977,0.009
236000,0.014,0.977,0.009
236500,0.014,0.977,0.009
237000,0.014,0.968,0.018
237500,0.014,0.972,0.014
238000,0.014,0.963,0.023
238500,0.014,0.977,0.009
239000,0.014,0.982,0.005
239500,0.014,0.986,0.000
240000,0.014,0.977,0.009
240500,0.014,0.982,0.005
241000,0.014,0.963,0.023
241500,0.014,0.940,0.046
242000,0.014,0.949,0.037
242500,0.014,0.945,0.041
243000,0.014,0.963,0.023
243500,0.014,0.959,0.028
244000,0.014,0.935,0.051
244500,0.014,0.977,0.009
245000,0.014,0.982,0.005
245500,0.014,0.977,0.009
246000,0.009,0.982,0.009
246500,0.009,0.977,0.014
247000,0.009,0.977,0.014
247500,0.009,0.982,0.009
248000,0.014,0.968,0.018
248500,0.009,0.982,0.009
249000,0.009,0.972,0.018
249500,0.009,0.963,0.028
250000,0.009,0.977,0.014
250500,0.009,0.959,0.032
251000,0.014,0.972,0.014
251500,0.009,0.977,0.014
252000,0.009,0.982,0.009
252500,0.009,0.963,0.028
253000,0.009,0.977,0.014
253500,0.009,0.977,0.014
254000,0.009,0.972,0.018
254500,0.009,0.963,0.028
255000,0.009,0.972,0.018
255500,0.009,0.972,0.018
256000,0.009,0.977,0.014
256500,0.009,0.982,0.009
257000,0.009,0.972,0.018
257500,0.009,0.986,0.005
258000,0.009,0.982,0.009
258500,0.009,0.963,0.028
259000,0.009,0.959,0.032
259500,0.009,0.972,0.018
260000,0.009,0.977,0.014
260500,0.009,0.986,0.005
261000,0.014,0.945,0.041
261500,0.009,0.968,0.023
262000,0.009,0.935,0.055
262500,0.009,0.963,0.028
263000,0.009,0.986,0.005
263500,0.009,0.954,0.037
264000,0.009,0.968,0.023
264500,0.009,0.959,0.032
265000,0.009,0.931,0.060
265500,0.009,0.972,0.018
266000,0.009,0.982,0.009
266500,0.009,0.982,0.009
267000,0.009,0.972,0.018
267500,0.009,0.977,0.014
268000,0.009,0.977,0.014
268500,0.009,0.986,0.005
269000,0.009,0.968,0.023
269500,0.009,0.968,0.023
270000,0.009,0.972,0.018
270500,0.009,0.945,0.046
271000,0.009,0.972,0.018
271500,0.009,0.972,0.018
272000,0.009,0.963,0.028
272500,0.009,0.972,0.018
273000,0.009,0.986,0.005
273500,0.009,0.972,0.018
274000,0.014,0.977,0.009
274500,0.014,0.949,0.037
275000,0.028,0.940,0.032
275500,0.009,0.959,0.032
276000,0.009,0.977,0.014
276500,0.009,0.986,0.005
277000,0.009,0.982,0.009
277500,0.009,0.986,0.005
278000,0.009,0.982,0.009
278500,0.009,0.977,0.014
279000,0.009,0.986,0.005
279500,0.009,0.968,0.023
280000,0.009,0.954,0.037
280500,0.009,0.972,0.018
281000,0.009,0.968,0.023
281500,0.009,0.954,0.037
282000,0.009,0.963,0.028
282500,0.009,0.972,0.018
283000,0.009,0.954,0.037
283500,0.009,0.977,0.014
284000,0.009,0.963,0.028
284500,0.009,0.963,0.028
285000,0.009,0.945,0.046
285500,0.009,0.945,0.046
286000,0.009,0.963,0.028
286500,0.009,0.982,0.009
287000,0.009,0.972,0.018
287500,0.009,0.959,0.032
288000,0.009,0.968,0.023
288500,0.009,0.954,0.037
289000,0.018,0.954,0.028
289500,0.009,0.954,0.037
290000,0.009,0.931,0.060
290500,0.009,0.972,0.018
291000,0.009,0.931,0.060
291500,0.009,0.968,0.023
292000,0.009,0.972,0.018
292500,0.009,0.986,0.005
293000,0.009,0.968,0.023
293500,0.009,0.945,0.046
294000,0.009,0.949,0.041
294500,0.009,0.954,0.037
295000,0.018,0.903,0.078
295500,0.009,0.945,0.046
296000,0.014,0.963,0.023
296500,0.009,0.972,0.018
297000,0.009,0.935,0.055
297500,0.009,0.977,0.014
298000,0.009,0.968,0.023
298500,0.009,0.972,0.018
299000,0.009,0.972,0.018
299500,0.009,0.954,0.037
300000,0.009,0.963,0.028
300500,0.009,0.982,0.009
301000,0.009,0.972,0.018
301500,0.009,0.982,0.009
302000,0.009,0.949,0.041
302500,0.009,0.982,0.009
303000,0.009,0.972,0.018
303500,0.009,0.977,0.014
304000,0.009,0.982,0.009
304500,0.009,0.959,0.032
305000,0.014,0.945,0.041
305500,0.014,0.926,0.060
306000,0.009,0.972,0.018
306500,0.009,0.986,0.005
307000,0.009,0.977,0.014
307500,0.009,0.977,0.014
308000,0.009,0.963,0.028
308500,0.009,0.963,0.028
309000,0.009,0.968,0.023
309500,0.009,0.968,0.023
310000,0.009,0.982,0.009
310500,0.009,0.972,0.018
311000,0.009,0.963,0.028
311500,0.009,0.972,0.018
312000,0.009,0.977,0.014
312500,0.014,0.972,0.014
313000,0.009,0.963,0.028
313500,0.009,0.963,0.028
314000,0.009,0.986,0.005
314500,0.009,0.972,0.018
315000,0.032,0.899,0.069
315500,0.009,0.963,0.028
316000,0.014,0.968,0.018
316500,0.014,0.963,0.023
317000,0.009,0.963,0.028
317500,0.009,0.954,0.037
318000,0.009,0.968,0.023
318500,0.009,0.926,0.065
319000,0.014,0.931,0.055
319500,0.028,0.931,0.041
320000,0.009,0.917,0.074
320500,0.014,0.935,0.051
321000,0.018,0.945,0.037
321500,0.032,0.917,0.051
322000,0.009,0.968,0.023
322500,0.009,0.986,0.005
323000,0.009,0.982,0.009
323500,0.009,0.977,0.014
324000,0.009,0.982,0.009
324500,0.009,0.982,0.009
325000,0.009,0.986,0.005
325500,0.009,0.986,0.005
326000,0.009,0.977,0.014
326500,0.009,0.991,0.000
327000,0.009,0.963,0.028
327500,0.009,0.968,0.023
328000,0.009,0.972,0.018
328500,0.009,0.949,0.041
329000,0.009,0.982,0.009
329500,0.009,0.991,0.000
330000,0.014,0.945,0.041
330500,0.009,0.954,0.037
331000,0.009,0.949,0.041
331500,0.009,0.972,0.018
332000,0.009,0.931,0.060
332500,0.009,0.963,0.028
333000,0.009,0.968,0.023
333500,0.014,0.935,0.051
334000,0.009,0.977,0.014
334500,0.009,0.972,0.018
335000,0.009,0.982,0.009
335500,0.009,0.986,0.005
336000,0.014,0.977,0.009
336500,0.009,0.968,0.023
337000,0.009,0.972,0.018
337500,0.009,0.959,0.032
338000,0.009,0.968,0.023
338500,0.009,0.963,0.028
339000,0.009,0.968,0.023
339500,0.009,0.977,0.014
340000,0.009,0.968,0.023
340500,0.009,0.982,0.009
341000,0.009,0.968,0.023
