time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.986,0.005
1500,0.009,0.986,0.005
2000,0.009,0.968,0.023
2500,0.009,0.977,0.014
3000,0.009,0.986,0.005
3500,0.009,0.991,0.000
4000,0.009,0.991,0.000
4500,0.009,0.991,0.000
5000,0.009,0.982,0.009
5500,0.014,0.959,0.028
6000,0.014,0.940,0.046
6500,0.009,0.935,0.055
7000,0.023,0.940,0.037
7500,0.009,0.945,0.046
8000,0.009,0.982,0.009
8500,0.009,0.972,0.018
9000,0.009,0.986,0.005
9500,0.009,0.977,0.014
10000,0.009,0.986,0.005
10500,0.009,0.982,0.009
11000,0.009,0.972,0.018
11500,0.009,0.991,0.000
12000,0.009,0.977,0.014
12500,0.009,0.982,0.009
13000,0.009,0.977,0.014
13500,0.009,0.982,0.009
14000,0.009,0.977,0.014
14500,0.009,0.991,0.000
15000,0.009,0.977,0.014
15500,0.009,0.972,0.018
16000,0.009,0.945,0.046
16500,0.009,0.954,0.037
17000,0.009,0.972,0.018
17500,0.009,0.977,0.014
18000,0.009,0.982,0.009
18500,0.009,0.977,0.014
19000,0.009,0.963,0.028
19500,0.009,0.959,0.032
20000,0.009,0.968,0.023
20500,0.009,0.972,0.018
21000,0.009,0.986,0.005
21500,0.009,0.977,0.014
22000,0.009,0.986,0.005
22500,0.009,0.963,0.028
23000,0.009,0.991,0.000
23500,0.009,0.991,0.000
24000,0.009,0.986,0.005
24500,0.009,0.986,0.005
25000,0.009,0.972,0.018
25500,0.009,0.986,0.005
26000,0.009,0.972,0.018
26500,0.009,0.968,0.023
27000,0.009,0.968,0.023
27500,0.009,0.986,0.005
28000,0.009,0.972,0.018
28500,0.009,0.991,0.000
29000,0.009,0.977,0.014
29500,0.009,0.982,0.009
30000,0.009,0.986,0.005
30500,0.009,0.977,0.014
31000,0.009,0.972,0.018
31500,0.009,0.982,0.009
32000,0.009,0.986,0.005
32500,0.009,0.991,0.000
33000,0.009,0.986,0.005
33500,0.009,0.982,0.009
34000,0.009,0.968,0.023
34500,0.009,0.986,0.005
35000,0.009,0.986,0.005
35500,0.009,0.982,0.009
36000,0.009,0.986,0.005
36500,0.009,0.963,0.028
37000,0.018,0.949,0.032
37500,0.018,0.963,0.018
38000,0.014,0.968,0.018
38500,0.009,0.986,0.005
39000,0.009,0.977,0.014
39500,0.009,0.986,0.005
40000,0.009,0.972,0.018
40500,0.009,0.982,0.009
41000,0.009,0.968,0.023
41500,0.009,0.972,0.018
42000,0.014,0.963,0.023
42500,0.014,0.959,0.028
43000,0.014,0.949,0.037
43500,0.009,0.968,0.023
44000,0.009,0.986,0.005
44500,0.009,0.986,0.005
45000,0.009,0.986,0.005
45500,0.009,0.968,0.023
46000,0.009,0.986,0.005
46500,0.009,0.959,0.032
47000,0.009,0.968,0.023
47500,0.009,0.954,0.037
48000,0.009,0.982,0.009
48500,0.023,0.968,0.009
49000,0.009,0.940,0.051
49500,0.009,0.982,0.009
50000,0.009,0.982,0.009
50500,0.009,0.968,0.023
51000,0.009,0.954,0.037
51500,0.009,0.991,0.000
52000,0.009,0.991,0.000
52500,0.009,0.986,0.005
53000,0.009,0.986,0.005
53500,0.009,0.991,0.000
54000,0.009,0.991,0.000
54500,0.009,0.991,0.000
