time,n_A+p,n_B,n_AB
1000,0.042,0.752,0.206
2000,0.088,0.347,0.565
3000,0.107,0.161,0.732
4000,0.103,0.131,0.766
5000,0.120,0.103,0.777
6000,0.137,0.093,0.770
7000,0.144,0.093,0.763
8000,0.163,0.102,0.735
9000,0.158,0.081,0.761
10000,0.182,0.062,0.756
11000,0.113,0.094,0.793
12000,0.115,0.132,0.753
13000,0.130,0.132,0.738
14000,0.132,0.081,0.787
15000,0.166,0.105,0.729
16000,0.146,0.089,0.765
17000,0.130,0.096,0.774
18000,0.146,0.072,0.782
19000,0.157,0.079,0.764
20000,0.167,0.103,0.730
21000,0.144,0.085,0.771
22000,0.174,0.087,0.739
23000,0.139,0.089,0.772
24000,0.173,0.101,0.726
25000,0.126,0.129,0.745
26000,0.129,0.126,0.745
27000,0.146,0.116,0.738
28000,0.127,0.145,0.728
29000,0.131,0.120,0.749
30000,0.119,0.146,0.735
31000,0.134,0.100,0.766
32000,0.138,0.123,0.739
33000,0.181,0.113,0.706
34000,0.133,0.096,0.771
35000,0.123,0.135,0.742
36000,0.150,0.100,0.750
37000,0.129,0.148,0.723
38000,0.123,0.119,0.758
39000,0.194,0.073,0.733
40000,0.128,0.094,0.778
41000,0.122,0.107,0.771
42000,0.163,0.094,0.743
43000,0.098,0.179,0.723
44000,0.148,0.110,0.742
45000,0.145,0.089,0.766
46000,0.096,0.116,0.788
47000,0.139,0.091,0.770
48000,0.149,0.103,0.748
49000,0.108,0.108,0.784
50000,0.131,0.071,0.798
51000,0.148,0.125,0.727
52000,0.147,0.106,0.747
53000,0.158,0.095,0.747
54000,0.160,0.124,0.716
55000,0.131,0.114,0.755
56000,0.166,0.093,0.741
57000,0.144,0.085,0.771
58000,0.148,0.090,0.762
59000,0.158,0.111,0.731
60000,0.148,0.107,0.745
61000,0.132,0.124,0.744
62000,0.117,0.102,0.781
63000,0.138,0.098,0.764
64000,0.150,0.071,0.779
65000,0.145,0.095,0.760
66000,0.165,0.092,0.743
67000,0.156,0.059,0.785
68000,0.183,0.088,0.729
69000,0.116,0.091,0.793
70000,0.155,0.112,0.733
71000,0.155,0.080,0.765
72000,0.148,0.127,0.725
73000,0.137,0.111,0.752
74000,0.121,0.113,0.766
75000,0.141,0.084,0.775
76000,0.137,0.100,0.763
77000,0.152,0.113,0.735
78000,0.132,0.113,0.755
79000,0.130,0.090,0.780
80000,0.153,0.090,0.757
81000,0.142,0.106,0.752
82000,0.165,0.106,0.729
83000,0.144,0.102,0.754
84000,0.171,0.118,0.711
85000,0.157,0.083,0.760
86000,0.134,0.101,0.765
87000,0.136,0.131,0.733
88000,0.143,0.123,0.734
89000,0.184,0.097,0.719
90000,0.155,0.088,0.757
91000,0.121,0.136,0.743
92000,0.107,0.086,0.807
93000,0.138,0.100,0.762
94000,0.125,0.131,0.744
95000,0.141,0.095,0.764
96000,0.160,0.096,0.744
97000,0.155,0.118,0.727
98000,0.132,0.090,0.778
99000,0.175,0.064,0.761
100000,0.148,0.105,0.747
101000,0.133,0.077,0.790
102000,0.158,0.093,0.749
103000,0.129,0.142,0.729
104000,0.181,0.086,0.733
105000,0.132,0.116,0.752
106000,0.203,0.070,0.727
107000,0.161,0.095,0.744
108000,0.153,0.100,0.747
109000,0.175,0.104,0.721
110000,0.134,0.107,0.759
111000,0.138,0.079,0.783
112000,0.132,0.092,0.776
113000,0.149,0.134,0.717
114000,0.156,0.100,0.744
115000,0.139,0.108,0.753
116000,0.155,0.099,0.746
117000,0.143,0.120,0.737
118000,0.147,0.095,0.758
119000,0.162,0.097,0.741
120000,0.144,0.111,0.745
121000,0.133,0.139,0.728
122000,0.150,0.129,0.721
123000,0.136,0.140,0.724
124000,0.138,0.135,0.727
125000,0.149,0.096,0.755
126000,0.156,0.094,0.750
127000,0.147,0.086,0.767
128000,0.114,0.114,0.772
129000,0.135,0.115,0.750
130000,0.131,0.103,0.766
131000,0.168,0.123,0.709
132000,0.156,0.102,0.742
133000,0.151,0.090,0.759
134000,0.168,0.086,0.746
135000,0.143,0.085,0.772
136000,0.175,0.065,0.760
137000,0.118,0.106,0.776
138000,0.140,0.094,0.766
139000,0.138,0.098,0.764
140000,0.145,0.113,0.742
141000,0.145,0.099,0.756
142000,0.139,0.086,0.775
143000,0.139,0.084,0.777
144000,0.115,0.122,0.763
145000,0.139,0.096,0.765
146000,0.130,0.118,0.752
147000,0.157,0.097,0.746
148000,0.152,0.089,0.759
149000,0.154,0.116,0.730
150000,0.158,0.123,0.719
151000,0.181,0.080,0.739
152000,0.148,0.079,0.773
153000,0.176,0.100,0.724
154000,0.102,0.147,0.751
155000,0.124,0.117,0.759
156000,0.094,0.118,0.788
157000,0.135,0.134,0.731
158000,0.117,0.105,0.778
159000,0.168,0.074,0.758
160000,0.190,0.102,0.708
161000,0.120,0.100,0.780
162000,0.146,0.092,0.762
163000,0.167,0.074,0.759
164000,0.144,0.116,0.740
165000,0.125,0.116,0.759
166000,0.162,0.095,0.743
167000,0.128,0.109,0.763
168000,0.175,0.122,0.703
169000,0.143,0.090,0.767
170000,0.185,0.098,0.717
171000,0.192,0.095,0.713
172000,0.182,0.106,0.712
173000,0.167,0.098,0.735
174000,0.176,0.083,0.741
175000,0.154,0.113,0.733
176000,0.114,0.093,0.793
177000,0.137,0.131,0.732
178000,0.140,0.117,0.743
179000,0.175,0.085,0.740
180000,0.150,0.094,0.756
181000,0.137,0.116,0.747
182000,0.116,0.115,0.769
183000,0.177,0.083,0.740
184000,0.152,0.081,0.767
185000,0.126,0.106,0.768
186000,0.150,0.076,0.774
187000,0.161,0.088,0.751
188000,0.145,0.108,0.747
189000,0.149,0.125,0.726
190000,0.147,0.126,0.727
191000,0.176,0.096,0.728
192000,0.157,0.089,0.754
193000,0.160,0.093,0.747
194000,0.156,0.085,0.759
195000,0.145,0.100,0.755
196000,0.141,0.146,0.713
197000,0.118,0.146,0.736
198000,0.110,0.151,0.739
199000,0.149,0.123,0.728
200000,0.164,0.073,0.763
201000,0.157,0.109,0.734
202000,0.176,0.081,0.743
203000,0.167,0.094,0.739
204000,0.180,0.064,0.756
205000,0.158,0.072,0.770
206000,0.153,0.118,0.729
207000,0.180,0.071,0.749
208000,0.131,0.124,0.745
209000,0.148,0.115,0.737
210000,0.147,0.091,0.762
211000,0.143,0.142,0.715
212000,0.130,0.118,0.752
213000,0.139,0.093,0.768
214000,0.166,0.086,0.748
215000,0.149,0.111,0.740
216000,0.182,0.079,0.739
217000,0.168,0.094,0.738
218000,0.147,0.108,0.745
219000,0.137,0.095,0.768
220000,0.115,0.099,0.786
221000,0.167,0.089,0.744
222000,0.159,0.086,0.755
223000,0.114,0.122,0.764
224000,0.171,0.092,0.737
225000,0.163,0.094,0.743
226000,0.143,0.084,0.773
227000,0.151,0.082,0.767
228000,0.170,0.104,0.726
229000,0.152,0.077,0.771
230000,0.154,0.111,0.735
231000,0.127,0.114,0.759
232000,0.125,0.106,0.769
233000,0.140,0.101,0.759
234000,0.145,0.118,0.737
235000,0.152,0.099,0.749
236000,0.130,0.085,0.785
237000,0.139,0.099,0.762
238000,0.120,0.090,0.790
239000,0.105,0.096,0.799
240000,0.153,0.080,0.767
241000,0.127,0.129,0.744
242000,0.129,0.115,0.756
243000,0.147,0.108,0.745
244000,0.140,0.093,0.767
245000,0.169,0.095,0.736
246000,0.161,0.111,0.728
247000,0.150,0.115,0.735
248000,0.161,0.105,0.734
249000,0.162,0.074,0.764
250000,0.177,0.106,0.717
251000,0.141,0.105,0.754
252000,0.148,0.102,0.750
253000,0.146,0.104,0.750
254000,0.134,0.103,0.763
255000,0.162,0.072,0.766
256000,0.143,0.074,0.783
257000,0.145,0.068,0.787
258000,0.193,0.076,0.731
259000,0.201,0.081,0.718
260000,0.114,0.114,0.772
261000,0.171,0.116,0.713
