time,n_A+p,n_B,n_AB
1000,0.035,0.925,0.040
2000,0.050,0.861,0.089
3000,0.095,0.764,0.141
4000,0.077,0.796,0.127
5000,0.097,0.775,0.128
6000,0.146,0.682,0.172
7000,0.160,0.642,0.198
8000,0.147,0.648,0.205
9000,0.278,0.521,0.201
10000,0.351,0.406,0.243
11000,0.422,0.404,0.174
12000,0.389,0.360,0.251
13000,0.457,0.316,0.227
14000,0.430,0.292,0.278
15000,0.402,0.361,0.237
16000,0.410,0.367,0.223
17000,0.489,0.270,0.241
18000,0.496,0.294,0.210
19000,0.551,0.215,0.234
20000,0.543,0.241,0.216
21000,0.567,0.215,0.218
22000,0.623,0.184,0.193
23000,0.694,0.110,0.196
24000,0.745,0.111,0.144
25000,0.804,0.062,0.134
26000,0.833,0.033,0.134
27000,0.852,0.043,0.105
28000,0.922,0.017,0.061
29000,0.969,0.005,0.026
30000,0.988,0.000,0.012
31000,0.999,0.000,0.001
32000,1.000,0.000,0.000
