time,n_A+p,n_B,n_AB
1000,0.045,0.893,0.062
2000,0.053,0.815,0.132
3000,0.080,0.769,0.151
4000,0.129,0.639,0.232
5000,0.187,0.597,0.216
6000,0.316,0.418,0.266
7000,0.283,0.443,0.274
8000,0.332,0.415,0.253
9000,0.373,0.361,0.266
10000,0.421,0.328,0.251
11000,0.348,0.329,0.323
12000,0.287,0.430,0.283
13000,0.340,0.378,0.282
14000,0.385,0.323,0.292
15000,0.388,0.335,0.277
16000,0.470,0.270,0.260
17000,0.424,0.291,0.285
18000,0.517,0.241,0.242
19000,0.586,0.165,0.249
20000,0.781,0.071,0.148
21000,0.816,0.035,0.149
22000,0.831,0.042,0.127
23000,0.858,0.035,0.107
24000,0.800,0.050,0.150
25000,0.873,0.009,0.118
26000,0.886,0.017,0.097
27000,0.894,0.027,0.079
28000,0.884,0.014,0.102
29000,0.952,0.006,0.042
30000,0.944,0.003,0.053
31000,0.964,0.000,0.036
32000,0.987,0.000,0.013
33000,0.994,0.000,0.006
34000,1.000,0.000,0.000
