time,n_A+p,n_B,n_AB
1000,0.041,0.906,0.053
2000,0.070,0.866,0.064
3000,0.045,0.884,0.071
4000,0.069,0.875,0.056
5000,0.038,0.918,0.044
6000,0.039,0.930,0.031
7000,0.062,0.863,0.075
8000,0.064,0.865,0.071
9000,0.057,0.881,0.062
10000,0.069,0.857,0.074
11000,0.090,0.843,0.067
12000,0.098,0.823,0.079
13000,0.085,0.855,0.060
14000,0.046,0.916,0.038
15000,0.039,0.913,0.048
16000,0.049,0.893,0.058
17000,0.030,0.947,0.023
18000,0.038,0.918,0.044
19000,0.041,0.929,0.030
20000,0.038,0.909,0.053
21000,0.059,0.886,0.055
22000,0.053,0.868,0.079
23000,0.043,0.917,0.040
24000,0.047,0.893,0.060
25000,0.051,0.895,0.054
26000,0.052,0.894,0.054
27000,0.056,0.882,0.062
28000,0.056,0.877,0.067
29000,0.049,0.901,0.050
30000,0.055,0.875,0.070
31000,0.062,0.865,0.073
32000,0.080,0.853,0.067
33000,0.092,0.834,0.074
34000,0.079,0.854,0.067
35000,0.056,0.906,0.038
36000,0.071,0.876,0.053
37000,0.044,0.909,0.047
38000,0.057,0.897,0.046
39000,0.068,0.884,0.048
40000,0.062,0.888,0.050
41000,0.076,0.874,0.050
42000,0.077,0.860,0.063
43000,0.062,0.878,0.060
44000,0.080,0.828,0.092
45000,0.097,0.814,0.089
46000,0.057,0.880,0.063
47000,0.062,0.885,0.053
48000,0.074,0.890,0.036
49000,0.087,0.857,0.056
50000,0.109,0.826,0.065
51000,0.102,0.833,0.065
52000,0.065,0.885,0.050
53000,0.068,0.856,0.076
54000,0.144,0.781,0.075
55000,0.065,0.880,0.055
56000,0.093,0.825,0.082
57000,0.118,0.788,0.094
58000,0.119,0.802,0.079
59000,0.178,0.709,0.113
60000,0.153,0.768,0.079
61000,0.086,0.842,0.072
62000,0.077,0.846,0.077
63000,0.122,0.792,0.086
64000,0.176,0.737,0.087
65000,0.192,0.731,0.077
66000,0.211,0.664,0.125
67000,0.310,0.588,0.102
68000,0.327,0.593,0.080
69000,0.244,0.683,0.073
70000,0.230,0.691,0.079
71000,0.184,0.741,0.075
72000,0.172,0.735,0.093
73000,0.150,0.764,0.086
74000,0.128,0.806,0.066
75000,0.056,0.897,0.047
76000,0.056,0.892,0.052
77000,0.064,0.874,0.062
78000,0.092,0.836,0.072
79000,0.062,0.875,0.063
80000,0.046,0.902,0.052
81000,0.071,0.866,0.063
82000,0.041,0.934,0.025
83000,0.053,0.903,0.044
84000,0.063,0.871,0.066
85000,0.102,0.828,0.070
86000,0.068,0.840,0.092
87000,0.079,0.857,0.064
88000,0.071,0.870,0.059
89000,0.064,0.874,0.062
90000,0.075,0.855,0.070
91000,0.077,0.873,0.050
92000,0.059,0.894,0.047
93000,0.048,0.923,0.029
94000,0.037,0.935,0.028
95000,0.065,0.875,0.060
96000,0.066,0.868,0.066
97000,0.046,0.908,0.046
98000,0.055,0.898,0.047
99000,0.052,0.887,0.061
100000,0.052,0.910,0.038
101000,0.037,0.906,0.057
102000,0.044,0.922,0.034
103000,0.043,0.918,0.039
104000,0.064,0.890,0.046
105000,0.071,0.873,0.056
106000,0.085,0.829,0.086
107000,0.130,0.795,0.075
108000,0.099,0.840,0.061
109000,0.101,0.836,0.063
110000,0.101,0.836,0.063
111000,0.103,0.832,0.065
112000,0.084,0.818,0.098
113000,0.086,0.844,0.070
114000,0.074,0.887,0.039
115000,0.053,0.884,0.063
116000,0.077,0.846,0.077
117000,0.061,0.896,0.043
118000,0.061,0.877,0.062
119000,0.062,0.883,0.055
120000,0.048,0.899,0.053
121000,0.071,0.871,0.058
122000,0.084,0.858,0.058
123000,0.078,0.860,0.062
124000,0.067,0.876,0.057
125000,0.056,0.899,0.045
126000,0.042,0.903,0.055
127000,0.046,0.896,0.058
128000,0.075,0.876,0.049
129000,0.084,0.840,0.076
130000,0.080,0.849,0.071
131000,0.084,0.822,0.094
132000,0.104,0.822,0.074
133000,0.101,0.811,0.088
134000,0.048,0.901,0.051
135000,0.050,0.909,0.041
136000,0.058,0.890,0.052
137000,0.124,0.798,0.078
138000,0.080,0.848,0.072
139000,0.067,0.904,0.029
140000,0.068,0.873,0.059
141000,0.088,0.834,0.078
142000,0.090,0.832,0.078
143000,0.076,0.878,0.046
144000,0.059,0.891,0.050
145000,0.057,0.894,0.049
146000,0.047,0.896,0.057
147000,0.038,0.918,0.044
148000,0.040,0.914,0.046
149000,0.053,0.904,0.043
150000,0.061,0.889,0.050
151000,0.072,0.854,0.074
152000,0.081,0.853,0.066
153000,0.094,0.829,0.077
154000,0.069,0.866,0.065
155000,0.068,0.853,0.079
156000,0.061,0.869,0.070
157000,0.059,0.871,0.070
158000,0.047,0.907,0.046
159000,0.032,0.941,0.027
160000,0.051,0.892,0.057
161000,0.046,0.917,0.037
162000,0.044,0.924,0.032
163000,0.054,0.890,0.056
164000,0.045,0.921,0.034
165000,0.063,0.896,0.041
166000,0.071,0.874,0.055
167000,0.055,0.897,0.048
168000,0.069,0.879,0.052
169000,0.054,0.896,0.050
170000,0.071,0.877,0.052
171000,0.079,0.851,0.070
172000,0.059,0.901,0.040
173000,0.056,0.869,0.075
174000,0.059,0.883,0.058
175000,0.065,0.876,0.059
176000,0.055,0.899,0.046
177000,0.071,0.882,0.047
178000,0.058,0.883,0.059
179000,0.059,0.893,0.048
180000,0.066,0.882,0.052
181000,0.051,0.889,0.060
182000,0.081,0.834,0.085
183000,0.100,0.834,0.066
184000,0.105,0.836,0.059
185000,0.068,0.860,0.072
186000,0.142,0.772,0.086
187000,0.094,0.822,0.084
188000,0.082,0.858,0.060
189000,0.068,0.873,0.059
190000,0.047,0.901,0.052
191000,0.058,0.880,0.062
192000,0.056,0.871,0.073
193000,0.085,0.833,0.082
194000,0.057,0.880,0.063
195000,0.056,0.897,0.047
196000,0.067,0.878,0.055
197000,0.068,0.868,0.064
198000,0.082,0.860,0.058
199000,0.039,0.900,0.061
200000,0.064,0.905,0.031
201000,0.099,0.841,0.060
202000,0.121,0.816,0.063
203000,0.101,0.814,0.085
204000,0.078,0.860,0.062
205000,0.053,0.876,0.071
206000,0.066,0.888,0.046
207000,0.045,0.903,0.052
208000,0.063,0.889,0.048
209000,0.059,0.898,0.043
210000,0.058,0.864,0.078
