time,n_A+p,n_B,n_AB
1000,0.045,0.825,0.130
2000,0.095,0.591,0.314
3000,0.172,0.423,0.405
4000,0.229,0.338,0.433
5000,0.266,0.278,0.456
6000,0.256,0.289,0.455
7000,0.255,0.312,0.433
8000,0.295,0.231,0.474
9000,0.276,0.237,0.487
10000,0.333,0.204,0.463
11000,0.282,0.252,0.466
12000,0.306,0.233,0.461
13000,0.358,0.198,0.444
14000,0.379,0.160,0.461
15000,0.293,0.243,0.464
16000,0.321,0.228,0.451
17000,0.300,0.232,0.468
18000,0.377,0.152,0.471
19000,0.298,0.247,0.455
20000,0.266,0.262,0.472
21000,0.294,0.270,0.436
22000,0.287,0.281,0.432
23000,0.393,0.172,0.435
24000,0.339,0.248,0.413
25000,0.267,0.283,0.450
26000,0.271,0.255,0.474
27000,0.295,0.265,0.440
28000,0.301,0.291,0.408
29000,0.267,0.307,0.426
30000,0.340,0.223,0.437
31000,0.411,0.143,0.446
32000,0.363,0.240,0.397
33000,0.321,0.289,0.390
34000,0.304,0.230,0.466
35000,0.267,0.268,0.465
36000,0.338,0.203,0.459
37000,0.304,0.237,0.459
38000,0.384,0.182,0.434
39000,0.345,0.201,0.454
40000,0.355,0.149,0.496
41000,0.296,0.206,0.498
42000,0.366,0.239,0.395
43000,0.337,0.208,0.455
44000,0.380,0.176,0.444
45000,0.355,0.213,0.432
46000,0.300,0.205,0.495
47000,0.302,0.243,0.455
48000,0.366,0.152,0.482
49000,0.439,0.141,0.420
50000,0.371,0.164,0.465
51000,0.301,0.224,0.475
52000,0.334,0.227,0.439
53000,0.389,0.157,0.454
54000,0.274,0.264,0.462
55000,0.284,0.251,0.465
56000,0.280,0.259,0.461
57000,0.353,0.169,0.478
58000,0.346,0.228,0.426
59000,0.373,0.215,0.412
60000,0.358,0.193,0.449
61000,0.269,0.237,0.494
62000,0.275,0.262,0.463
63000,0.268,0.281,0.451
64000,0.279,0.292,0.429
65000,0.333,0.177,0.490
66000,0.356,0.203,0.441
67000,0.349,0.192,0.459
68000,0.295,0.258,0.447
69000,0.293,0.249,0.458
70000,0.289,0.227,0.484
71000,0.271,0.227,0.502
72000,0.335,0.183,0.482
73000,0.344,0.189,0.467
74000,0.323,0.229,0.448
75000,0.378,0.168,0.454
76000,0.343,0.174,0.483
77000,0.309,0.234,0.457
78000,0.307,0.230,0.463
79000,0.321,0.229,0.450
80000,0.389,0.173,0.438
81000,0.439,0.160,0.401
82000,0.381,0.152,0.467
83000,0.394,0.166,0.440
84000,0.381,0.188,0.431
85000,0.324,0.207,0.469
86000,0.408,0.159,0.433
87000,0.398,0.172,0.430
88000,0.391,0.196,0.413
89000,0.320,0.221,0.459
90000,0.334,0.215,0.451
91000,0.350,0.201,0.449
92000,0.294,0.245,0.461
93000,0.292,0.255,0.453
94000,0.394,0.181,0.425
95000,0.374,0.178,0.448
96000,0.410,0.182,0.408
97000,0.393,0.158,0.449
98000,0.307,0.227,0.466
99000,0.332,0.223,0.445
100000,0.379,0.174,0.447
101000,0.285,0.234,0.481
102000,0.379,0.166,0.455
103000,0.455,0.138,0.407
104000,0.354,0.184,0.462
105000,0.300,0.235,0.465
106000,0.260,0.251,0.489
107000,0.348,0.193,0.459
108000,0.379,0.172,0.449
109000,0.407,0.200,0.393
110000,0.288,0.241,0.471
111000,0.299,0.247,0.454
112000,0.323,0.248,0.429
113000,0.302,0.236,0.462
