time,n_A+p,n_B,n_AB
1000,0.048,0.883,0.069
2000,0.053,0.903,0.044
3000,0.056,0.887,0.057
4000,0.062,0.851,0.087
5000,0.062,0.865,0.073
6000,0.060,0.862,0.078
7000,0.050,0.874,0.076
8000,0.059,0.867,0.074
9000,0.051,0.882,0.067
10000,0.073,0.850,0.077
11000,0.078,0.851,0.071
12000,0.095,0.813,0.092
13000,0.075,0.858,0.067
14000,0.102,0.810,0.088
15000,0.105,0.811,0.084
16000,0.074,0.848,0.078
17000,0.043,0.917,0.040
18000,0.033,0.907,0.060
19000,0.032,0.913,0.055
20000,0.057,0.888,0.055
21000,0.063,0.861,0.076
22000,0.083,0.824,0.093
23000,0.123,0.796,0.081
24000,0.111,0.785,0.104
25000,0.134,0.778,0.088
26000,0.143,0.759,0.098
27000,0.227,0.655,0.118
28000,0.319,0.555,0.126
29000,0.422,0.476,0.102
30000,0.558,0.336,0.106
31000,0.621,0.270,0.109
32000,0.801,0.116,0.083
33000,0.927,0.023,0.050
34000,0.989,0.000,0.011
35000,1.000,0.000,0.000
