time,n_A+p,n_B,n_AB
1000,0.045,0.862,0.093
2000,0.074,0.799,0.127
3000,0.079,0.837,0.084
4000,0.101,0.801,0.098
5000,0.105,0.734,0.161
6000,0.163,0.685,0.152
7000,0.163,0.686,0.151
8000,0.126,0.735,0.139
9000,0.216,0.627,0.157
10000,0.327,0.492,0.181
11000,0.289,0.539,0.172
12000,0.335,0.469,0.196
13000,0.297,0.509,0.194
14000,0.312,0.499,0.189
15000,0.353,0.491,0.156
16000,0.402,0.424,0.174
17000,0.410,0.387,0.203
18000,0.409,0.429,0.162
19000,0.420,0.386,0.194
20000,0.461,0.357,0.182
21000,0.654,0.181,0.165
22000,0.776,0.089,0.135
23000,0.815,0.070,0.115
24000,0.832,0.054,0.114
25000,0.873,0.039,0.088
26000,0.951,0.011,0.038
27000,0.971,0.004,0.025
28000,0.995,0.000,0.005
29000,1.000,0.000,0.000
