time,n_A+p,n_B,n_AB
1000,0.047,0.861,0.092
2000,0.098,0.774,0.128
3000,0.119,0.649,0.232
4000,0.195,0.593,0.212
5000,0.243,0.452,0.305
6000,0.363,0.353,0.284
7000,0.329,0.386,0.285
8000,0.264,0.452,0.284
9000,0.318,0.390,0.292
10000,0.257,0.405,0.338
11000,0.328,0.379,0.293
12000,0.372,0.323,0.305
13000,0.354,0.358,0.288
14000,0.332,0.395,0.273
15000,0.367,0.339,0.294
16000,0.401,0.267,0.332
17000,0.412,0.310,0.278
18000,0.436,0.288,0.276
19000,0.423,0.268,0.309
20000,0.519,0.203,0.278
21000,0.541,0.167,0.292
22000,0.538,0.177,0.285
23000,0.579,0.156,0.265
24000,0.553,0.162,0.285
25000,0.527,0.182,0.291
26000,0.517,0.171,0.312
27000,0.487,0.241,0.272
28000,0.540,0.196,0.264
29000,0.619,0.139,0.242
30000,0.647,0.095,0.258
31000,0.622,0.126,0.252
32000,0.641,0.125,0.234
33000,0.591,0.136,0.273
34000,0.599,0.137,0.264
35000,0.601,0.129,0.270
36000,0.579,0.160,0.261
37000,0.657,0.114,0.229
38000,0.682,0.086,0.232
39000,0.753,0.067,0.180
40000,0.605,0.134,0.261
41000,0.684,0.082,0.234
42000,0.714,0.071,0.215
43000,0.784,0.052,0.164
44000,0.721,0.103,0.176
45000,0.680,0.100,0.220
46000,0.637,0.119,0.244
47000,0.591,0.134,0.275
48000,0.542,0.160,0.298
49000,0.584,0.179,0.237
50000,0.575,0.166,0.259
51000,0.488,0.195,0.317
52000,0.434,0.259,0.307
53000,0.470,0.240,0.290
54000,0.452,0.233,0.315
55000,0.575,0.168,0.257
56000,0.656,0.101,0.243
57000,0.662,0.097,0.241
58000,0.644,0.095,0.261
59000,0.648,0.127,0.225
60000,0.718,0.073,0.209
61000,0.753,0.058,0.189
62000,0.783,0.055,0.162
63000,0.777,0.058,0.165
64000,0.794,0.035,0.171
65000,0.819,0.030,0.151
66000,0.802,0.044,0.154
67000,0.794,0.039,0.167
68000,0.869,0.023,0.108
69000,0.854,0.022,0.124
70000,0.885,0.013,0.102
71000,0.864,0.030,0.106
72000,0.900,0.008,0.092
73000,0.897,0.014,0.089
74000,0.896,0.009,0.095
75000,0.884,0.019,0.097
76000,0.903,0.005,0.092
77000,0.836,0.024,0.140
78000,0.782,0.050,0.168
79000,0.817,0.044,0.139
80000,0.851,0.033,0.116
81000,0.833,0.027,0.140
82000,0.847,0.022,0.131
83000,0.869,0.008,0.123
84000,0.887,0.006,0.107
85000,0.859,0.022,0.119
86000,0.939,0.006,0.055
87000,0.953,0.007,0.040
88000,0.988,0.000,0.012
89000,0.998,0.000,0.002
90000,0.997,0.000,0.003
91000,1.000,0.000,0.000
