time,n_A+p,n_B,n_AB
1000,0.065,0.856,0.079
2000,0.074,0.842,0.084
3000,0.078,0.824,0.098
4000,0.063,0.871,0.066
5000,0.105,0.788,0.107
6000,0.101,0.786,0.113
7000,0.097,0.759,0.144
8000,0.135,0.752,0.113
9000,0.147,0.709,0.144
10000,0.164,0.698,0.138
11000,0.176,0.669,0.155
12000,0.347,0.469,0.184
13000,0.387,0.444,0.169
14000,0.473,0.335,0.192
15000,0.450,0.364,0.186
16000,0.496,0.319,0.185
17000,0.664,0.194,0.142
18000,0.772,0.108,0.120
19000,0.854,0.039,0.107
20000,0.883,0.025,0.092
21000,0.958,0.006,0.036
22000,0.954,0.005,0.041
23000,0.983,0.000,0.017
24000,0.996,0.000,0.004
25000,1.000,0.000,0.000
