time,n_A+p,n_B,n_AB
1000,0.045,0.918,0.037
2000,0.046,0.921,0.033
3000,0.051,0.884,0.065
4000,0.040,0.919,0.041
5000,0.041,0.907,0.052
6000,0.043,0.923,0.034
7000,0.047,0.912,0.041
8000,0.052,0.890,0.058
9000,0.060,0.886,0.054
10000,0.071,0.857,0.072
11000,0.048,0.909,0.043
12000,0.091,0.861,0.048
13000,0.045,0.912,0.043
14000,0.056,0.892,0.052
15000,0.086,0.848,0.066
16000,0.077,0.853,0.070
17000,0.109,0.829,0.062
18000,0.058,0.864,0.078
19000,0.050,0.896,0.054
20000,0.056,0.865,0.079
21000,0.101,0.826,0.073
22000,0.104,0.825,0.071
23000,0.056,0.877,0.067
24000,0.077,0.845,0.078
25000,0.116,0.830,0.054
26000,0.090,0.824,0.086
27000,0.070,0.868,0.062
28000,0.058,0.882,0.060
29000,0.052,0.901,0.047
30000,0.051,0.887,0.062
31000,0.077,0.858,0.065
32000,0.070,0.871,0.059
33000,0.053,0.887,0.060
34000,0.040,0.900,0.060
35000,0.045,0.913,0.042
36000,0.053,0.905,0.042
37000,0.074,0.849,0.077
38000,0.049,0.913,0.038
39000,0.063,0.868,0.069
40000,0.112,0.824,0.064
41000,0.085,0.855,0.060
42000,0.073,0.861,0.066
43000,0.053,0.895,0.052
44000,0.090,0.855,0.055
45000,0.079,0.855,0.066
46000,0.110,0.821,0.069
47000,0.118,0.803,0.079
48000,0.111,0.803,0.086
49000,0.083,0.816,0.101
50000,0.093,0.823,0.084
51000,0.111,0.797,0.092
52000,0.109,0.830,0.061
53000,0.093,0.850,0.057
54000,0.116,0.813,0.071
55000,0.057,0.885,0.058
56000,0.063,0.871,0.066
57000,0.059,0.865,0.076
58000,0.092,0.851,0.057
59000,0.047,0.881,0.072
60000,0.065,0.885,0.050
61000,0.061,0.862,0.077
62000,0.055,0.885,0.060
63000,0.084,0.842,0.074
64000,0.064,0.858,0.078
65000,0.077,0.851,0.072
66000,0.079,0.847,0.074
67000,0.116,0.786,0.098
68000,0.115,0.797,0.088
69000,0.147,0.766,0.087
70000,0.142,0.759,0.099
71000,0.103,0.813,0.084
72000,0.103,0.817,0.080
73000,0.108,0.803,0.089
74000,0.085,0.836,0.079
75000,0.062,0.882,0.056
76000,0.065,0.874,0.061
77000,0.079,0.845,0.076
78000,0.042,0.911,0.047
79000,0.041,0.916,0.043
80000,0.053,0.890,0.057
81000,0.044,0.910,0.046
82000,0.060,0.869,0.071
83000,0.085,0.850,0.065
84000,0.060,0.889,0.051
85000,0.049,0.904,0.047
