time,n_A+p,n_B,n_AB
1000,0.041,0.832,0.127
2000,0.094,0.687,0.219
3000,0.156,0.530,0.314
4000,0.194,0.419,0.387
5000,0.296,0.280,0.424
6000,0.258,0.305,0.437
7000,0.285,0.258,0.457
8000,0.310,0.291,0.399
9000,0.378,0.278,0.344
10000,0.347,0.212,0.441
11000,0.377,0.178,0.445
12000,0.421,0.184,0.395
13000,0.400,0.202,0.398
14000,0.417,0.139,0.444
15000,0.385,0.189,0.426
16000,0.463,0.154,0.383
17000,0.449,0.133,0.418
18000,0.451,0.192,0.357
19000,0.415,0.186,0.399
20000,0.316,0.252,0.432
21000,0.370,0.239,0.391
22000,0.334,0.212,0.454
23000,0.312,0.255,0.433
24000,0.309,0.279,0.412
25000,0.377,0.224,0.399
26000,0.396,0.227,0.377
27000,0.394,0.192,0.414
28000,0.363,0.210,0.427
29000,0.326,0.260,0.414
30000,0.351,0.222,0.427
31000,0.321,0.216,0.463
32000,0.315,0.257,0.428
33000,0.390,0.243,0.367
34000,0.357,0.217,0.426
35000,0.350,0.249,0.401
36000,0.400,0.185,0.415
37000,0.370,0.244,0.386
38000,0.322,0.265,0.413
39000,0.307,0.279,0.414
40000,0.368,0.194,0.438
41000,0.389,0.201,0.410
42000,0.361,0.198,0.441
43000,0.404,0.201,0.395
44000,0.325,0.241,0.434
45000,0.355,0.275,0.370
46000,0.282,0.274,0.444
47000,0.387,0.236,0.377
48000,0.429,0.193,0.378
49000,0.361,0.265,0.374
50000,0.298,0.277,0.425
51000,0.296,0.290,0.414
52000,0.284,0.271,0.445
53000,0.287,0.292,0.421
54000,0.354,0.207,0.439
55000,0.380,0.215,0.405
56000,0.361,0.218,0.421
57000,0.377,0.236,0.387
58000,0.360,0.227,0.413
59000,0.442,0.142,0.416
60000,0.412,0.206,0.382
61000,0.379,0.238,0.383
62000,0.374,0.210,0.416
63000,0.373,0.215,0.412
64000,0.380,0.183,0.437
65000,0.340,0.188,0.472
66000,0.357,0.220,0.423
67000,0.370,0.179,0.451
68000,0.401,0.185,0.414
69000,0.425,0.180,0.395
70000,0.396,0.183,0.421
71000,0.384,0.194,0.422
72000,0.397,0.169,0.434
73000,0.413,0.226,0.361
74000,0.392,0.198,0.410
75000,0.422,0.194,0.384
76000,0.398,0.215,0.387
77000,0.417,0.176,0.407
78000,0.419,0.206,0.375
79000,0.393,0.211,0.396
80000,0.388,0.200,0.412
81000,0.420,0.176,0.404
82000,0.453,0.164,0.383
83000,0.415,0.189,0.396
84000,0.410,0.204,0.386
85000,0.383,0.208,0.409
86000,0.373,0.200,0.427
87000,0.366,0.182,0.452
88000,0.355,0.226,0.419
89000,0.361,0.236,0.403
90000,0.391,0.183,0.426
91000,0.391,0.192,0.417
92000,0.353,0.203,0.444
93000,0.376,0.234,0.390
94000,0.387,0.204,0.409
95000,0.411,0.209,0.380
96000,0.431,0.211,0.358
97000,0.428,0.194,0.378
98000,0.413,0.182,0.405
99000,0.372,0.206,0.422
100000,0.330,0.293,0.377
101000,0.306,0.270,0.424
102000,0.312,0.253,0.435
103000,0.388,0.229,0.383
104000,0.350,0.218,0.432
105000,0.354,0.245,0.401
106000,0.346,0.263,0.391
107000,0.308,0.242,0.450
108000,0.295,0.307,0.398
109000,0.321,0.221,0.458
110000,0.300,0.243,0.457
111000,0.390,0.208,0.402
112000,0.331,0.266,0.403
113000,0.366,0.231,0.403
114000,0.484,0.178,0.338
115000,0.381,0.215,0.404
116000,0.346,0.208,0.446
117000,0.383,0.179,0.438
118000,0.328,0.271,0.401
119000,0.324,0.227,0.449
120000,0.352,0.192,0.456
121000,0.347,0.235,0.418
122000,0.360,0.231,0.409
123000,0.372,0.237,0.391
124000,0.301,0.251,0.448
125000,0.336,0.242,0.422
126000,0.319,0.283,0.398
127000,0.301,0.254,0.445
128000,0.278,0.298,0.424
129000,0.318,0.270,0.412
130000,0.329,0.222,0.449
131000,0.392,0.196,0.412
132000,0.455,0.143,0.402
133000,0.392,0.205,0.403
134000,0.408,0.197,0.395
135000,0.471,0.172,0.357
136000,0.402,0.183,0.415
137000,0.458,0.131,0.411
138000,0.395,0.178,0.427
139000,0.378,0.248,0.374
140000,0.343,0.212,0.445
141000,0.356,0.223,0.421
142000,0.346,0.232,0.422
143000,0.383,0.207,0.410
144000,0.430,0.203,0.367
145000,0.383,0.191,0.426
146000,0.374,0.253,0.373
147000,0.373,0.212,0.415
148000,0.305,0.269,0.426
149000,0.322,0.223,0.455
150000,0.320,0.206,0.474
151000,0.395,0.200,0.405
152000,0.387,0.196,0.417
153000,0.392,0.200,0.408
154000,0.306,0.251,0.443
155000,0.337,0.250,0.413
156000,0.391,0.190,0.419
157000,0.389,0.204,0.407
158000,0.413,0.194,0.393
159000,0.385,0.202,0.413
