time,n_A+p,n_B,n_AB
1000,0.035,0.752,0.213
2000,0.051,0.412,0.537
3000,0.119,0.146,0.735
4000,0.124,0.088,0.788
5000,0.096,0.059,0.845
6000,0.127,0.069,0.804
7000,0.114,0.055,0.831
8000,0.096,0.074,0.830
9000,0.136,0.044,0.820
10000,0.112,0.055,0.833
11000,0.099,0.080,0.821
12000,0.109,0.073,0.818
13000,0.119,0.065,0.816
14000,0.124,0.064,0.812
15000,0.133,0.073,0.794
16000,0.139,0.067,0.794
17000,0.133,0.050,0.817
18000,0.125,0.075,0.800
19000,0.106,0.051,0.843
20000,0.090,0.099,0.811
21000,0.120,0.052,0.828
22000,0.078,0.095,0.827
23000,0.129,0.064,0.807
24000,0.102,0.078,0.820
25000,0.073,0.103,0.824
26000,0.131,0.077,0.792
27000,0.133,0.078,0.789
28000,0.115,0.044,0.841
29000,0.133,0.059,0.808
30000,0.097,0.076,0.827
31000,0.122,0.049,0.829
32000,0.119,0.076,0.805
33000,0.113,0.078,0.809
34000,0.110,0.061,0.829
35000,0.120,0.083,0.797
36000,0.099,0.077,0.824
37000,0.107,0.069,0.824
38000,0.117,0.072,0.811
39000,0.117,0.079,0.804
40000,0.100,0.072,0.828
41000,0.110,0.073,0.817
42000,0.113,0.099,0.788
43000,0.128,0.087,0.785
44000,0.109,0.068,0.823
45000,0.113,0.059,0.828
46000,0.113,0.078,0.809
47000,0.121,0.071,0.808
48000,0.108,0.060,0.832
49000,0.101,0.057,0.842
50000,0.101,0.062,0.837
51000,0.116,0.081,0.803
52000,0.097,0.069,0.834
53000,0.134,0.053,0.813
54000,0.100,0.088,0.812
55000,0.093,0.058,0.849
56000,0.102,0.087,0.811
57000,0.122,0.068,0.810
58000,0.085,0.086,0.829
59000,0.076,0.073,0.851
60000,0.100,0.080,0.820
61000,0.092,0.071,0.837
62000,0.122,0.048,0.830
63000,0.124,0.108,0.768
64000,0.110,0.094,0.796
65000,0.110,0.080,0.810
66000,0.124,0.055,0.821
67000,0.100,0.069,0.831
68000,0.126,0.040,0.834
69000,0.129,0.082,0.789
70000,0.125,0.057,0.818
71000,0.123,0.055,0.822
72000,0.120,0.065,0.815
73000,0.102,0.090,0.808
74000,0.112,0.078,0.810
75000,0.115,0.098,0.787
76000,0.089,0.069,0.842
77000,0.085,0.087,0.828
78000,0.123,0.061,0.816
79000,0.121,0.084,0.795
80000,0.097,0.087,0.816
81000,0.079,0.058,0.863
82000,0.100,0.057,0.843
83000,0.094,0.055,0.851
84000,0.099,0.092,0.809
85000,0.128,0.053,0.819
86000,0.106,0.061,0.833
87000,0.131,0.054,0.815
88000,0.103,0.045,0.852
89000,0.129,0.064,0.807
90000,0.128,0.075,0.797
91000,0.091,0.088,0.821
92000,0.094,0.044,0.862
93000,0.077,0.100,0.823
94000,0.109,0.083,0.808
95000,0.116,0.075,0.809
96000,0.121,0.073,0.806
97000,0.126,0.073,0.801
98000,0.109,0.075,0.816
99000,0.118,0.045,0.837
100000,0.111,0.056,0.833
101000,0.087,0.072,0.841
102000,0.107,0.076,0.817
103000,0.110,0.064,0.826
104000,0.103,0.063,0.834
105000,0.116,0.062,0.822
106000,0.107,0.075,0.818
107000,0.111,0.082,0.807
108000,0.128,0.097,0.775
109000,0.094,0.068,0.838
110000,0.108,0.110,0.782
111000,0.123,0.081,0.796
112000,0.123,0.074,0.803
