time,n_A+p,n_B,n_AB
1000,0.045,0.908,0.047
2000,0.039,0.914,0.047
3000,0.070,0.878,0.052
4000,0.074,0.886,0.040
5000,0.060,0.893,0.047
6000,0.039,0.909,0.052
7000,0.052,0.910,0.038
8000,0.071,0.894,0.035
9000,0.054,0.915,0.031
10000,0.044,0.928,0.028
11000,0.064,0.900,0.036
12000,0.056,0.901,0.043
13000,0.050,0.914,0.036
14000,0.073,0.873,0.054
15000,0.084,0.834,0.082
16000,0.086,0.839,0.075
17000,0.038,0.932,0.030
18000,0.039,0.927,0.034
19000,0.054,0.914,0.032
20000,0.046,0.919,0.035
21000,0.050,0.928,0.022
22000,0.049,0.896,0.055
23000,0.086,0.848,0.066
24000,0.063,0.884,0.053
25000,0.048,0.902,0.050
26000,0.047,0.920,0.033
27000,0.052,0.922,0.026
28000,0.056,0.901,0.043
29000,0.046,0.936,0.018
30000,0.043,0.919,0.038
31000,0.036,0.929,0.035
32000,0.049,0.918,0.033
33000,0.068,0.875,0.057
34000,0.051,0.920,0.029
35000,0.069,0.891,0.040
36000,0.067,0.875,0.058
37000,0.046,0.908,0.046
38000,0.052,0.899,0.049
39000,0.051,0.892,0.057
40000,0.055,0.907,0.038
41000,0.058,0.900,0.042
42000,0.059,0.897,0.044
43000,0.064,0.900,0.036
44000,0.062,0.898,0.040
45000,0.071,0.891,0.038
46000,0.057,0.891,0.052
47000,0.062,0.883,0.055
48000,0.071,0.871,0.058
49000,0.064,0.897,0.039
50000,0.054,0.906,0.040
51000,0.073,0.886,0.041
52000,0.040,0.907,0.053
53000,0.055,0.893,0.052
54000,0.073,0.879,0.048
55000,0.067,0.892,0.041
56000,0.092,0.872,0.036
57000,0.061,0.871,0.068
58000,0.057,0.886,0.057
59000,0.119,0.826,0.055
60000,0.078,0.890,0.032
61000,0.048,0.913,0.039
62000,0.054,0.914,0.032
63000,0.038,0.914,0.048
64000,0.052,0.910,0.038
65000,0.049,0.881,0.070
66000,0.068,0.885,0.047
67000,0.060,0.889,0.051
68000,0.065,0.900,0.035
69000,0.070,0.886,0.044
70000,0.055,0.893,0.052
71000,0.056,0.902,0.042
72000,0.074,0.899,0.027
73000,0.060,0.894,0.046
74000,0.056,0.912,0.032
75000,0.080,0.866,0.054
76000,0.059,0.883,0.058
77000,0.068,0.886,0.046
78000,0.067,0.874,0.059
79000,0.065,0.882,0.053
80000,0.066,0.892,0.042
81000,0.042,0.934,0.024
82000,0.056,0.903,0.041
83000,0.052,0.919,0.029
84000,0.106,0.843,0.051
85000,0.112,0.823,0.065
86000,0.121,0.816,0.063
87000,0.083,0.875,0.042
88000,0.067,0.877,0.056
89000,0.063,0.884,0.053
90000,0.047,0.897,0.056
91000,0.037,0.944,0.019
92000,0.045,0.925,0.030
93000,0.071,0.873,0.056
94000,0.067,0.882,0.051
95000,0.087,0.846,0.067
96000,0.124,0.829,0.047
97000,0.085,0.857,0.058
98000,0.065,0.871,0.064
99000,0.063,0.903,0.034
100000,0.064,0.879,0.057
101000,0.070,0.872,0.058
102000,0.055,0.916,0.029
103000,0.056,0.909,0.035
104000,0.064,0.892,0.044
105000,0.062,0.895,0.043
106000,0.081,0.873,0.046
107000,0.066,0.865,0.069
108000,0.055,0.902,0.043
109000,0.049,0.911,0.040
110000,0.040,0.927,0.033
111000,0.052,0.882,0.066
112000,0.047,0.884,0.069
113000,0.067,0.880,0.053
114000,0.057,0.894,0.049
115000,0.056,0.920,0.024
116000,0.042,0.900,0.058
117000,0.053,0.911,0.036
118000,0.058,0.904,0.038
119000,0.046,0.921,0.033
120000,0.060,0.900,0.040
121000,0.049,0.902,0.049
122000,0.042,0.924,0.034
123000,0.059,0.881,0.060
124000,0.094,0.855,0.051
125000,0.063,0.904,0.033
126000,0.068,0.900,0.032
127000,0.060,0.893,0.047
128000,0.080,0.875,0.045
129000,0.059,0.904,0.037
130000,0.053,0.899,0.048
131000,0.046,0.915,0.039
132000,0.052,0.906,0.042
133000,0.048,0.924,0.028
134000,0.040,0.938,0.022
135000,0.054,0.907,0.039
136000,0.048,0.922,0.030
137000,0.030,0.955,0.015
138000,0.039,0.924,0.037
139000,0.050,0.898,0.052
140000,0.045,0.927,0.028
141000,0.040,0.916,0.044
142000,0.047,0.906,0.047
143000,0.055,0.917,0.028
144000,0.074,0.891,0.035
145000,0.048,0.889,0.063
146000,0.059,0.892,0.049
147000,0.060,0.886,0.054
148000,0.115,0.821,0.064
149000,0.087,0.867,0.046
150000,0.054,0.907,0.039
151000,0.040,0.920,0.040
152000,0.055,0.917,0.028
153000,0.052,0.896,0.052
154000,0.050,0.916,0.034
155000,0.045,0.926,0.029
156000,0.046,0.904,0.050
157000,0.058,0.896,0.046
158000,0.073,0.889,0.038
159000,0.113,0.818,0.069
160000,0.072,0.874,0.054
161000,0.066,0.872,0.062
162000,0.053,0.923,0.024
163000,0.055,0.927,0.018
164000,0.038,0.923,0.039
165000,0.050,0.920,0.030
166000,0.037,0.926,0.037
167000,0.051,0.913,0.036
168000,0.098,0.853,0.049
169000,0.098,0.844,0.058
170000,0.071,0.888,0.041
171000,0.063,0.874,0.063
172000,0.092,0.851,0.057
173000,0.068,0.900,0.032
174000,0.103,0.826,0.071
175000,0.103,0.848,0.049
176000,0.099,0.863,0.038
177000,0.061,0.903,0.036
178000,0.075,0.865,0.060
179000,0.064,0.897,0.039
180000,0.076,0.869,0.055
181000,0.069,0.865,0.066
182000,0.069,0.887,0.044
183000,0.085,0.864,0.051
184000,0.045,0.910,0.045
185000,0.050,0.910,0.040
186000,0.071,0.877,0.052
187000,0.076,0.864,0.060
188000,0.058,0.888,0.054
189000,0.048,0.918,0.034
190000,0.058,0.905,0.037
191000,0.056,0.886,0.058
192000,0.105,0.821,0.074
193000,0.081,0.873,0.046
194000,0.057,0.887,0.056
195000,0.044,0.905,0.051
196000,0.045,0.911,0.044
197000,0.045,0.933,0.022
198000,0.044,0.936,0.020
199000,0.058,0.920,0.022
200000,0.050,0.896,0.054
201000,0.054,0.909,0.037
202000,0.057,0.885,0.058
203000,0.047,0.908,0.045
204000,0.073,0.850,0.077
205000,0.081,0.857,0.062
206000,0.065,0.896,0.039
207000,0.064,0.886,0.050
208000,0.056,0.894,0.050
209000,0.037,0.934,0.029
210000,0.036,0.946,0.018
211000,0.050,0.900,0.050
212000,0.044,0.922,0.034
213000,0.049,0.911,0.040
214000,0.056,0.890,0.054
215000,0.056,0.902,0.042
216000,0.050,0.897,0.053
217000,0.047,0.920,0.033
218000,0.047,0.916,0.037
219000,0.048,0.916,0.036
220000,0.063,0.894,0.043
221000,0.041,0.899,0.060
222000,0.038,0.952,0.010
223000,0.049,0.894,0.057
224000,0.050,0.902,0.048
225000,0.055,0.898,0.047
226000,0.045,0.889,0.066
227000,0.044,0.929,0.027
228000,0.053,0.900,0.047
229000,0.076,0.862,0.062
230000,0.071,0.865,0.064
231000,0.065,0.896,0.039
232000,0.086,0.853,0.061
233000,0.070,0.886,0.044
234000,0.046,0.908,0.046
235000,0.040,0.928,0.032
236000,0.044,0.922,0.034
237000,0.063,0.886,0.051
238000,0.098,0.850,0.052
239000,0.058,0.911,0.031
240000,0.047,0.921,0.032
241000,0.064,0.898,0.038
242000,0.073,0.877,0.050
243000,0.092,0.845,0.063
244000,0.061,0.896,0.043
245000,0.076,0.876,0.048
246000,0.068,0.891,0.041
247000,0.065,0.891,0.044
248000,0.106,0.841,0.053
249000,0.060,0.900,0.040
250000,0.060,0.886,0.054
251000,0.055,0.909,0.036
252000,0.080,0.849,0.071
253000,0.081,0.874,0.045
254000,0.078,0.869,0.053
255000,0.051,0.917,0.032
256000,0.041,0.920,0.039
257000,0.051,0.896,0.053
258000,0.034,0.932,0.034
259000,0.081,0.853,0.066
260000,0.079,0.876,0.045
261000,0.065,0.864,0.071
262000,0.053,0.897,0.050
263000,0.058,0.896,0.046
264000,0.047,0.915,0.038
265000,0.056,0.898,0.046
266000,0.078,0.865,0.057
267000,0.071,0.898,0.031
268000,0.047,0.925,0.028
269000,0.082,0.880,0.038
270000,0.042,0.920,0.038
271000,0.043,0.911,0.046
272000,0.034,0.953,0.013
273000,0.051,0.905,0.044
274000,0.061,0.900,0.039
275000,0.053,0.907,0.040
276000,0.073,0.883,0.044
277000,0.053,0.919,0.028
278000,0.059,0.891,0.050
279000,0.067,0.881,0.052
280000,0.064,0.875,0.061
281000,0.124,0.832,0.044
282000,0.108,0.823,0.069
283000,0.071,0.883,0.046
284000,0.063,0.912,0.025
285000,0.070,0.879,0.051
286000,0.048,0.901,0.051
287000,0.059,0.888,0.053
288000,0.055,0.881,0.064
289000,0.057,0.901,0.042
290000,0.045,0.916,0.039
291000,0.058,0.902,0.040
292000,0.042,0.925,0.033
293000,0.038,0.934,0.028
294000,0.039,0.917,0.044
295000,0.071,0.892,0.037
296000,0.058,0.887,0.055
297000,0.041,0.924,0.035
298000,0.055,0.894,0.051
299000,0.042,0.918,0.040
300000,0.034,0.916,0.050
301000,0.038,0.924,0.038
302000,0.047,0.907,0.046
303000,0.049,0.930,0.021
304000,0.057,0.896,0.047
305000,0.066,0.882,0.052
306000,0.045,0.913,0.042
307000,0.079,0.868,0.053
308000,0.075,0.871,0.054
309000,0.055,0.902,0.043
310000,0.072,0.874,0.054
311000,0.066,0.894,0.040
312000,0.066,0.895,0.039
313000,0.044,0.900,0.056
314000,0.031,0.926,0.043
315000,0.043,0.939,0.018
316000,0.041,0.941,0.018
317000,0.051,0.901,0.048
318000,0.069,0.896,0.035
319000,0.070,0.868,0.062
320000,0.069,0.876,0.055
321000,0.070,0.878,0.052
322000,0.094,0.843,0.063
323000,0.053,0.921,0.026
324000,0.045,0.909,0.046
325000,0.067,0.881,0.052
326000,0.065,0.894,0.041
327000,0.053,0.897,0.050
328000,0.049,0.923,0.028
329000,0.062,0.876,0.062
330000,0.066,0.890,0.044
331000,0.050,0.907,0.043
332000,0.071,0.875,0.054
333000,0.075,0.877,0.048
334000,0.075,0.867,0.058
335000,0.090,0.844,0.066
336000,0.076,0.885,0.039
337000,0.059,0.892,0.049
338000,0.032,0.936,0.032
339000,0.035,0.929,0.036
340000,0.043,0.923,0.034
341000,0.066,0.892,0.042
342000,0.085,0.860,0.055
343000,0.086,0.858,0.056
344000,0.051,0.887,0.062
345000,0.089,0.845,0.066
346000,0.079,0.882,0.039
347000,0.062,0.874,0.064
348000,0.051,0.916,0.033
349000,0.071,0.872,0.057
350000,0.069,0.892,0.039
351000,0.074,0.877,0.049
352000,0.092,0.832,0.076
353000,0.065,0.888,0.047
354000,0.056,0.900,0.044
355000,0.049,0.924,0.027
356000,0.050,0.889,0.061
357000,0.071,0.892,0.037
358000,0.061,0.867,0.072
359000,0.082,0.852,0.066
360000,0.063,0.897,0.040
361000,0.046,0.890,0.064
362000,0.057,0.894,0.049
