time,n_A+p,n_B,n_AB
1000,0.047,0.803,0.150
2000,0.117,0.661,0.222
3000,0.155,0.497,0.348
4000,0.242,0.365,0.393
5000,0.277,0.283,0.440
6000,0.317,0.295,0.388
7000,0.384,0.250,0.366
8000,0.421,0.186,0.393
9000,0.459,0.194,0.347
10000,0.395,0.242,0.363
11000,0.392,0.226,0.382
12000,0.444,0.195,0.361
13000,0.477,0.188,0.335
14000,0.378,0.206,0.416
15000,0.515,0.135,0.350
16000,0.485,0.164,0.351
17000,0.411,0.206,0.383
18000,0.462,0.173,0.365
19000,0.474,0.190,0.336
20000,0.501,0.147,0.352
21000,0.409,0.194,0.397
22000,0.476,0.168,0.356
23000,0.459,0.155,0.386
24000,0.438,0.186,0.376
25000,0.398,0.230,0.372
26000,0.362,0.241,0.397
27000,0.391,0.216,0.393
28000,0.423,0.210,0.367
29000,0.402,0.198,0.400
30000,0.419,0.211,0.370
31000,0.403,0.219,0.378
32000,0.487,0.157,0.356
33000,0.443,0.177,0.380
34000,0.459,0.212,0.329
35000,0.365,0.275,0.360
36000,0.312,0.267,0.421
37000,0.329,0.250,0.421
38000,0.389,0.199,0.412
39000,0.369,0.250,0.381
40000,0.326,0.284,0.390
41000,0.316,0.271,0.413
42000,0.480,0.169,0.351
43000,0.427,0.205,0.368
44000,0.455,0.187,0.358
45000,0.459,0.194,0.347
46000,0.434,0.190,0.376
47000,0.402,0.217,0.381
48000,0.360,0.241,0.399
49000,0.345,0.234,0.421
50000,0.315,0.316,0.369
51000,0.324,0.269,0.407
52000,0.320,0.293,0.387
53000,0.364,0.251,0.385
54000,0.411,0.248,0.341
55000,0.289,0.326,0.385
56000,0.367,0.245,0.388
57000,0.396,0.232,0.372
58000,0.486,0.131,0.383
59000,0.436,0.203,0.361
60000,0.434,0.191,0.375
61000,0.329,0.279,0.392
62000,0.327,0.285,0.388
63000,0.344,0.296,0.360
64000,0.429,0.205,0.366
65000,0.395,0.247,0.358
66000,0.397,0.225,0.378
67000,0.422,0.198,0.380
68000,0.327,0.290,0.383
69000,0.379,0.220,0.401
70000,0.348,0.247,0.405
71000,0.453,0.197,0.350
72000,0.353,0.258,0.389
73000,0.313,0.278,0.409
74000,0.354,0.287,0.359
75000,0.404,0.232,0.364
76000,0.458,0.158,0.384
77000,0.472,0.151,0.377
78000,0.477,0.141,0.382
79000,0.517,0.152,0.331
80000,0.561,0.114,0.325
81000,0.540,0.149,0.311
82000,0.525,0.151,0.324
83000,0.429,0.227,0.344
84000,0.428,0.193,0.379
85000,0.313,0.297,0.390
86000,0.327,0.306,0.367
87000,0.284,0.330,0.386
88000,0.345,0.290,0.365
89000,0.435,0.229,0.336
90000,0.389,0.228,0.383
91000,0.416,0.177,0.407
92000,0.468,0.193,0.339
93000,0.397,0.243,0.360
94000,0.431,0.214,0.355
95000,0.387,0.265,0.348
96000,0.403,0.196,0.401
97000,0.312,0.292,0.396
98000,0.407,0.222,0.371
99000,0.456,0.174,0.370
100000,0.467,0.173,0.360
101000,0.463,0.169,0.368
102000,0.440,0.193,0.367
103000,0.427,0.191,0.382
104000,0.378,0.235,0.387
105000,0.439,0.215,0.346
106000,0.425,0.205,0.370
107000,0.475,0.151,0.374
108000,0.441,0.187,0.372
109000,0.420,0.179,0.401
110000,0.384,0.222,0.394
111000,0.415,0.226,0.359
112000,0.383,0.231,0.386
113000,0.388,0.254,0.358
