time,n_A+p,n_B,n_AB
1000,0.060,0.856,0.084
2000,0.080,0.817,0.103
3000,0.160,0.651,0.189
4000,0.218,0.581,0.201
5000,0.256,0.562,0.182
6000,0.332,0.459,0.209
7000,0.361,0.423,0.216
8000,0.331,0.500,0.169
9000,0.382,0.409,0.209
10000,0.460,0.330,0.210
11000,0.522,0.269,0.209
12000,0.536,0.249,0.215
13000,0.527,0.275,0.198
14000,0.516,0.286,0.198
15000,0.501,0.272,0.227
16000,0.570,0.242,0.188
17000,0.656,0.158,0.186
18000,0.698,0.108,0.194
19000,0.750,0.105,0.145
20000,0.860,0.035,0.105
21000,0.916,0.012,0.072
22000,0.957,0.002,0.041
23000,0.997,0.000,0.003
24000,1.000,0.000,0.000
