time,n_A+p,n_B,n_AB
1000,0.043,0.912,0.045
2000,0.039,0.924,0.037
3000,0.064,0.856,0.080
4000,0.049,0.912,0.039
5000,0.058,0.908,0.034
6000,0.059,0.889,0.052
7000,0.042,0.909,0.049
8000,0.052,0.893,0.055
9000,0.054,0.871,0.075
10000,0.061,0.864,0.075
11000,0.049,0.893,0.058
12000,0.055,0.904,0.041
13000,0.048,0.903,0.049
14000,0.051,0.892,0.057
15000,0.100,0.810,0.090
16000,0.079,0.842,0.079
17000,0.114,0.771,0.115
18000,0.062,0.857,0.081
19000,0.064,0.852,0.084
20000,0.048,0.891,0.061
21000,0.051,0.880,0.069
22000,0.064,0.862,0.074
23000,0.072,0.824,0.104
24000,0.064,0.866,0.070
25000,0.097,0.821,0.082
26000,0.094,0.778,0.128
27000,0.173,0.739,0.088
28000,0.201,0.683,0.116
29000,0.295,0.600,0.105
30000,0.330,0.555,0.115
31000,0.373,0.514,0.113
32000,0.401,0.474,0.125
33000,0.449,0.425,0.126
34000,0.533,0.343,0.124
35000,0.750,0.144,0.106
36000,0.846,0.074,0.080
37000,0.925,0.007,0.068
38000,0.972,0.007,0.021
39000,0.994,0.000,0.006
40000,0.998,0.000,0.002
41000,1.000,0.000,0.000
