time,n_A+p,n_B,n_AB
1000,0.047,0.885,0.068
2000,0.065,0.776,0.159
3000,0.150,0.689,0.161
4000,0.209,0.607,0.184
5000,0.227,0.561,0.212
6000,0.222,0.559,0.219
7000,0.266,0.436,0.298
8000,0.409,0.307,0.284
9000,0.518,0.239,0.243
10000,0.516,0.220,0.264
11000,0.535,0.230,0.235
12000,0.578,0.202,0.220
13000,0.589,0.172,0.239
14000,0.571,0.184,0.245
15000,0.575,0.211,0.214
16000,0.612,0.179,0.209
17000,0.568,0.195,0.237
18000,0.587,0.173,0.240
19000,0.695,0.082,0.223
20000,0.786,0.062,0.152
21000,0.850,0.027,0.123
22000,0.936,0.009,0.055
23000,0.985,0.001,0.014
24000,0.998,0.000,0.002
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
