time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.037,0.868,0.095
1000,0.029,0.909,0.062
1500,0.029,0.930,0.041
2000,0.070,0.810,0.120
2500,0.074,0.764,0.161
3000,0.050,0.727,0.223
3500,0.099,0.665,0.236
4000,0.070,0.727,0.202
4500,0.062,0.719,0.219
5000,0.054,0.723,0.223
5500,0.070,0.748,0.182
6000,0.124,0.603,0.273
6500,0.219,0.562,0.219
7000,0.207,0.488,0.306
7500,0.318,0.360,0.322
8000,0.322,0.331,0.347
8500,0.471,0.223,0.306
9000,0.459,0.231,0.310
9500,0.517,0.149,0.335
10000,0.612,0.120,0.269
10500,0.657,0.091,0.252
11000,0.690,0.074,0.236
11500,0.814,0.033,0.153
12000,0.851,0.029,0.120
12500,0.946,0.004,0.050
13000,0.963,0.000,0.037
13500,0.988,0.000,0.012
14000,1.000,0.000,0.000
