time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.926,0.041
1000,0.037,0.909,0.054
1500,0.079,0.818,0.103
2000,0.050,0.851,0.099
2500,0.095,0.731,0.174
3000,0.083,0.793,0.124
3500,0.041,0.872,0.087
4000,0.037,0.897,0.066
4500,0.041,0.872,0.087
5000,0.120,0.822,0.058
5500,0.132,0.748,0.120
6000,0.074,0.818,0.107
6500,0.083,0.785,0.132
7000,0.099,0.777,0.124
7500,0.174,0.653,0.174
8000,0.256,0.554,0.190
8500,0.306,0.508,0.186
9000,0.269,0.558,0.174
9500,0.318,0.434,0.248
10000,0.421,0.384,0.194
10500,0.426,0.368,0.207
11000,0.343,0.376,0.281
11500,0.442,0.372,0.186
12000,0.459,0.326,0.215
12500,0.496,0.289,0.215
13000,0.674,0.207,0.120
13500,0.777,0.066,0.157
14000,0.785,0.066,0.149
14500,0.880,0.037,0.083
15000,0.930,0.021,0.050
15500,0.975,0.008,0.017
16000,0.996,0.000,0.004
16500,1.000,0.000,0.000
