time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.950,0.021
1000,0.037,0.921,0.041
1500,0.033,0.967,0.000
2000,0.033,0.955,0.012
2500,0.041,0.930,0.029
3000,0.037,0.930,0.033
3500,0.029,0.934,0.037
4000,0.029,0.934,0.037
4500,0.029,0.930,0.041
5000,0.029,0.938,0.033
5500,0.029,0.934,0.037
6000,0.037,0.905,0.058
6500,0.037,0.917,0.045
7000,0.050,0.905,0.045
7500,0.033,0.955,0.012
8000,0.029,0.950,0.021
8500,0.045,0.946,0.008
9000,0.029,0.938,0.033
9500,0.033,0.926,0.041
10000,0.054,0.905,0.041
10500,0.029,0.950,0.021
11000,0.029,0.950,0.021
11500,0.045,0.897,0.058
12000,0.066,0.880,0.054
12500,0.033,0.930,0.037
13000,0.050,0.893,0.058
13500,0.033,0.926,0.041
14000,0.066,0.868,0.066
14500,0.074,0.831,0.095
15000,0.074,0.868,0.058
15500,0.066,0.888,0.045
16000,0.041,0.888,0.070
16500,0.037,0.917,0.045
17000,0.050,0.897,0.054
17500,0.070,0.864,0.066
18000,0.050,0.893,0.058
18500,0.070,0.868,0.062
19000,0.050,0.888,0.062
19500,0.037,0.942,0.021
20000,0.029,0.909,0.062
20500,0.041,0.909,0.050
21000,0.033,0.934,0.033
21500,0.066,0.864,0.070
22000,0.124,0.740,0.136
22500,0.079,0.884,0.037
23000,0.058,0.901,0.041
23500,0.037,0.917,0.045
24000,0.037,0.897,0.066
24500,0.029,0.934,0.037
25000,0.037,0.934,0.029
25500,0.029,0.959,0.012
26000,0.033,0.897,0.070
26500,0.033,0.938,0.029
27000,0.045,0.930,0.025
27500,0.037,0.901,0.062
28000,0.041,0.909,0.050
28500,0.029,0.942,0.029
29000,0.033,0.955,0.012
29500,0.037,0.926,0.037
30000,0.045,0.917,0.037
30500,0.045,0.909,0.045
31000,0.029,0.921,0.050
31500,0.054,0.905,0.041
32000,0.037,0.938,0.025
32500,0.037,0.926,0.037
33000,0.033,0.921,0.045
33500,0.029,0.930,0.041
34000,0.037,0.930,0.033
34500,0.029,0.942,0.029
35000,0.029,0.888,0.083
35500,0.029,0.930,0.041
36000,0.050,0.888,0.062
36500,0.041,0.913,0.045
37000,0.050,0.942,0.008
37500,0.029,0.963,0.008
38000,0.037,0.938,0.025
38500,0.029,0.942,0.029
39000,0.033,0.934,0.033
39500,0.033,0.934,0.033
40000,0.037,0.921,0.041
40500,0.062,0.888,0.050
41000,0.045,0.917,0.037
41500,0.033,0.913,0.054
42000,0.066,0.855,0.079
42500,0.062,0.893,0.045
43000,0.050,0.905,0.045
43500,0.029,0.946,0.025
44000,0.037,0.934,0.029
44500,0.029,0.942,0.029
45000,0.033,0.942,0.025
45500,0.050,0.913,0.037
46000,0.033,0.946,0.021
46500,0.070,0.839,0.091
47000,0.037,0.913,0.050
47500,0.037,0.930,0.033
48000,0.058,0.893,0.050
48500,0.045,0.876,0.079
49000,0.033,0.938,0.029
49500,0.033,0.950,0.017
50000,0.029,0.946,0.025
