time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.050,0.868,0.083
1000,0.045,0.781,0.174
1500,0.070,0.682,0.248
2000,0.132,0.587,0.281
2500,0.128,0.574,0.298
3000,0.062,0.624,0.314
3500,0.153,0.550,0.298
4000,0.161,0.496,0.343
4500,0.182,0.450,0.368
5000,0.186,0.504,0.310
5500,0.281,0.335,0.384
6000,0.236,0.376,0.388
6500,0.227,0.405,0.368
7000,0.202,0.455,0.343
7500,0.182,0.368,0.450
8000,0.281,0.343,0.376
8500,0.314,0.269,0.417
9000,0.331,0.273,0.397
9500,0.343,0.264,0.393
10000,0.446,0.174,0.380
10500,0.413,0.252,0.335
11000,0.483,0.223,0.293
11500,0.504,0.169,0.326
12000,0.488,0.194,0.318
12500,0.446,0.169,0.384
13000,0.455,0.165,0.380
13500,0.616,0.099,0.285
14000,0.587,0.091,0.322
14500,0.636,0.107,0.256
15000,0.686,0.066,0.248
15500,0.640,0.103,0.256
16000,0.595,0.136,0.269
16500,0.521,0.132,0.347
17000,0.500,0.169,0.331
17500,0.405,0.240,0.355
18000,0.533,0.194,0.273
18500,0.508,0.145,0.347
19000,0.512,0.153,0.335
19500,0.570,0.132,0.298
20000,0.752,0.045,0.202
20500,0.789,0.037,0.174
21000,0.810,0.029,0.161
21500,0.793,0.012,0.194
22000,0.723,0.033,0.244
22500,0.756,0.037,0.207
23000,0.818,0.021,0.161
23500,0.826,0.041,0.132
24000,0.831,0.025,0.145
24500,0.835,0.021,0.145
25000,0.855,0.004,0.140
25500,0.868,0.025,0.107
26000,0.897,0.012,0.091
26500,0.876,0.017,0.107
27000,0.868,0.008,0.124
27500,0.860,0.037,0.103
28000,0.917,0.000,0.083
28500,0.950,0.000,0.050
29000,0.996,0.000,0.004
29500,1.000,0.000,0.000
