time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.939,0.031
1000,0.028,0.951,0.021
1500,0.028,0.948,0.024
2000,0.028,0.957,0.015
2500,0.031,0.924,0.046
3000,0.028,0.936,0.037
3500,0.037,0.939,0.024
4000,0.028,0.951,0.021
4500,0.031,0.948,0.021
5000,0.028,0.942,0.031
5500,0.028,0.963,0.009
6000,0.031,0.936,0.034
6500,0.034,0.942,0.024
7000,0.031,0.939,0.031
7500,0.031,0.936,0.034
8000,0.040,0.914,0.046
8500,0.058,0.893,0.049
9000,0.043,0.920,0.037
9500,0.037,0.917,0.046
10000,0.034,0.927,0.040
10500,0.031,0.914,0.055
11000,0.031,0.930,0.040
11500,0.028,0.920,0.052
12000,0.028,0.917,0.055
12500,0.028,0.945,0.028
13000,0.034,0.930,0.037
13500,0.034,0.930,0.037
14000,0.028,0.927,0.046
14500,0.037,0.902,0.061
15000,0.028,0.920,0.052
15500,0.028,0.927,0.046
16000,0.031,0.902,0.067
16500,0.040,0.899,0.061
17000,0.040,0.908,0.052
17500,0.028,0.893,0.080
18000,0.037,0.927,0.037
18500,0.037,0.920,0.043
19000,0.034,0.893,0.073
19500,0.049,0.887,0.064
20000,0.058,0.859,0.083
20500,0.076,0.847,0.076
21000,0.052,0.832,0.116
21500,0.037,0.902,0.061
22000,0.034,0.911,0.055
22500,0.031,0.927,0.043
23000,0.031,0.939,0.031
23500,0.028,0.920,0.052
24000,0.034,0.930,0.037
24500,0.028,0.936,0.037
25000,0.028,0.924,0.049
25500,0.028,0.933,0.040
26000,0.031,0.936,0.034
26500,0.031,0.936,0.034
27000,0.034,0.936,0.031
27500,0.028,0.914,0.058
28000,0.028,0.936,0.037
28500,0.028,0.951,0.021
29000,0.028,0.948,0.024
29500,0.028,0.933,0.040
30000,0.040,0.887,0.073
30500,0.043,0.881,0.076
31000,0.052,0.856,0.092
31500,0.064,0.869,0.067
32000,0.043,0.911,0.046
32500,0.040,0.908,0.052
33000,0.031,0.899,0.070
33500,0.034,0.899,0.067
34000,0.049,0.924,0.028
34500,0.043,0.911,0.046
35000,0.037,0.908,0.055
35500,0.046,0.908,0.046
36000,0.034,0.920,0.046
36500,0.043,0.914,0.043
37000,0.040,0.908,0.052
37500,0.031,0.924,0.046
38000,0.028,0.914,0.058
38500,0.034,0.911,0.055
39000,0.037,0.908,0.055
