time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.917,0.055
1000,0.028,0.920,0.052
1500,0.034,0.896,0.070
2000,0.037,0.875,0.089
2500,0.043,0.875,0.083
3000,0.040,0.862,0.098
3500,0.034,0.820,0.147
4000,0.046,0.789,0.165
4500,0.034,0.813,0.153
5000,0.037,0.795,0.168
5500,0.046,0.771,0.183
6000,0.067,0.768,0.165
6500,0.061,0.761,0.177
7000,0.046,0.743,0.211
7500,0.052,0.765,0.183
8000,0.049,0.801,0.150
8500,0.037,0.810,0.153
9000,0.046,0.801,0.153
9500,0.034,0.761,0.205
10000,0.064,0.752,0.183
10500,0.055,0.804,0.141
11000,0.031,0.792,0.177
11500,0.037,0.798,0.165
12000,0.058,0.807,0.135
12500,0.049,0.749,0.202
13000,0.058,0.755,0.187
13500,0.049,0.783,0.168
14000,0.043,0.826,0.131
14500,0.037,0.789,0.174
15000,0.064,0.749,0.187
15500,0.055,0.746,0.199
16000,0.058,0.713,0.229
16500,0.073,0.667,0.260
17000,0.070,0.618,0.312
17500,0.073,0.648,0.278
18000,0.070,0.633,0.297
18500,0.073,0.636,0.291
19000,0.116,0.612,0.272
19500,0.110,0.627,0.263
20000,0.107,0.578,0.315
20500,0.086,0.602,0.312
21000,0.098,0.569,0.333
21500,0.098,0.590,0.312
22000,0.064,0.627,0.309
22500,0.070,0.636,0.294
23000,0.049,0.630,0.321
23500,0.058,0.709,0.232
24000,0.055,0.685,0.260
24500,0.061,0.709,0.229
25000,0.061,0.722,0.217
25500,0.064,0.722,0.214
26000,0.052,0.685,0.263
26500,0.070,0.639,0.291
27000,0.067,0.673,0.260
27500,0.064,0.740,0.196
28000,0.049,0.697,0.254
28500,0.046,0.670,0.284
29000,0.070,0.706,0.223
29500,0.055,0.771,0.174
30000,0.049,0.771,0.180
30500,0.052,0.761,0.187
31000,0.058,0.746,0.196
31500,0.052,0.774,0.174
32000,0.058,0.771,0.171
32500,0.070,0.709,0.220
33000,0.095,0.716,0.190
33500,0.055,0.679,0.266
34000,0.086,0.645,0.269
34500,0.095,0.697,0.208
35000,0.104,0.673,0.223
35500,0.067,0.700,0.232
36000,0.055,0.761,0.183
36500,0.043,0.743,0.214
37000,0.049,0.734,0.217
37500,0.083,0.700,0.217
38000,0.070,0.700,0.229
38500,0.058,0.734,0.208
39000,0.080,0.691,0.229
39500,0.070,0.688,0.242
40000,0.073,0.694,0.232
40500,0.073,0.657,0.269
41000,0.076,0.685,0.239
41500,0.070,0.700,0.229
42000,0.073,0.676,0.251
42500,0.095,0.602,0.303
43000,0.098,0.575,0.327
43500,0.083,0.593,0.324
44000,0.107,0.602,0.291
44500,0.116,0.557,0.327
45000,0.110,0.480,0.410
45500,0.168,0.428,0.404
46000,0.168,0.456,0.376
46500,0.248,0.440,0.312
47000,0.229,0.407,0.364
47500,0.217,0.410,0.373
48000,0.217,0.385,0.398
48500,0.180,0.437,0.382
49000,0.205,0.450,0.346
49500,0.156,0.511,0.333
50000,0.110,0.560,0.330
50500,0.131,0.511,0.358
51000,0.153,0.508,0.339
51500,0.183,0.468,0.349
52000,0.171,0.471,0.358
52500,0.165,0.434,0.401
53000,0.141,0.489,0.370
53500,0.150,0.468,0.382
54000,0.153,0.474,0.373
54500,0.138,0.465,0.398
55000,0.144,0.535,0.321
55500,0.113,0.529,0.358
56000,0.073,0.630,0.297
56500,0.089,0.661,0.251
57000,0.073,0.694,0.232
57500,0.107,0.572,0.321
58000,0.095,0.547,0.358
58500,0.116,0.575,0.309
59000,0.095,0.624,0.281
59500,0.086,0.654,0.260
60000,0.101,0.636,0.263
60500,0.092,0.621,0.287
61000,0.116,0.578,0.306
61500,0.110,0.557,0.333
62000,0.138,0.495,0.367
62500,0.150,0.489,0.361
63000,0.147,0.468,0.385
63500,0.156,0.495,0.349
64000,0.104,0.566,0.330
64500,0.147,0.502,0.352
65000,0.150,0.508,0.343
65500,0.128,0.489,0.382
66000,0.113,0.557,0.330
66500,0.092,0.596,0.312
67000,0.086,0.596,0.318
67500,0.101,0.609,0.291
68000,0.107,0.578,0.315
68500,0.174,0.523,0.303
69000,0.098,0.523,0.379
69500,0.128,0.587,0.284
70000,0.101,0.590,0.309
70500,0.076,0.642,0.281
71000,0.052,0.722,0.226
71500,0.080,0.639,0.281
72000,0.052,0.636,0.312
72500,0.083,0.682,0.235
73000,0.052,0.694,0.254
73500,0.058,0.734,0.208
74000,0.058,0.664,0.278
74500,0.086,0.627,0.287
75000,0.058,0.667,0.275
75500,0.046,0.664,0.291
76000,0.058,0.697,0.245
76500,0.052,0.755,0.193
77000,0.092,0.709,0.199
77500,0.083,0.719,0.199
78000,0.061,0.645,0.294
78500,0.110,0.661,0.229
79000,0.076,0.716,0.208
79500,0.070,0.706,0.223
80000,0.070,0.703,0.226
80500,0.070,0.682,0.248
81000,0.070,0.703,0.226
81500,0.052,0.752,0.196
82000,0.064,0.783,0.153
82500,0.055,0.737,0.208
83000,0.058,0.737,0.205
83500,0.064,0.731,0.205
84000,0.070,0.661,0.269
84500,0.064,0.679,0.257
85000,0.061,0.633,0.306
85500,0.080,0.624,0.297
86000,0.058,0.673,0.269
86500,0.089,0.609,0.303
87000,0.080,0.642,0.278
87500,0.098,0.636,0.266
88000,0.083,0.630,0.287
88500,0.092,0.713,0.196
89000,0.086,0.694,0.220
89500,0.080,0.728,0.193
90000,0.064,0.700,0.235
90500,0.080,0.713,0.208
91000,0.043,0.740,0.217
91500,0.083,0.691,0.226
92000,0.064,0.700,0.235
92500,0.086,0.688,0.226
93000,0.061,0.682,0.257
93500,0.064,0.740,0.196
94000,0.095,0.700,0.205
94500,0.052,0.703,0.245
95000,0.058,0.703,0.239
95500,0.058,0.722,0.220
96000,0.052,0.740,0.208
96500,0.049,0.700,0.251
97000,0.076,0.679,0.245
97500,0.058,0.688,0.254
98000,0.049,0.694,0.257
98500,0.086,0.737,0.177
99000,0.076,0.667,0.257
99500,0.080,0.627,0.294
100000,0.101,0.587,0.312
100500,0.098,0.581,0.321
101000,0.089,0.627,0.284
101500,0.067,0.661,0.272
102000,0.070,0.645,0.284
102500,0.070,0.648,0.281
103000,0.083,0.667,0.251
103500,0.092,0.612,0.297
104000,0.095,0.557,0.349
104500,0.138,0.554,0.309
105000,0.159,0.480,0.361
105500,0.153,0.453,0.394
106000,0.171,0.456,0.373
106500,0.159,0.471,0.370
107000,0.135,0.532,0.333
107500,0.180,0.535,0.284
108000,0.141,0.581,0.278
108500,0.125,0.593,0.281
109000,0.122,0.615,0.263
109500,0.138,0.566,0.297
110000,0.153,0.520,0.327
110500,0.144,0.505,0.352
111000,0.202,0.434,0.364
111500,0.223,0.394,0.382
112000,0.190,0.339,0.471
112500,0.165,0.373,0.462
113000,0.229,0.352,0.419
113500,0.263,0.343,0.394
114000,0.275,0.336,0.388
114500,0.321,0.358,0.321
115000,0.309,0.321,0.370
115500,0.269,0.358,0.373
116000,0.242,0.306,0.453
116500,0.266,0.343,0.391
117000,0.287,0.287,0.425
117500,0.349,0.226,0.425
118000,0.465,0.199,0.336
118500,0.474,0.150,0.376
119000,0.554,0.128,0.318
119500,0.544,0.092,0.364
120000,0.532,0.125,0.343
120500,0.590,0.092,0.318
121000,0.606,0.070,0.324
121500,0.688,0.058,0.254
122000,0.768,0.037,0.196
122500,0.841,0.021,0.138
123000,0.783,0.021,0.196
123500,0.755,0.006,0.239
124000,0.859,0.000,0.141
124500,0.890,0.000,0.110
125000,0.939,0.000,0.061
125500,0.948,0.000,0.052
126000,0.972,0.003,0.024
126500,0.957,0.003,0.040
127000,0.914,0.000,0.086
127500,0.927,0.003,0.070
128000,0.911,0.000,0.089
128500,0.924,0.000,0.076
129000,0.908,0.009,0.083
129500,0.927,0.006,0.067
130000,0.948,0.000,0.052
130500,0.960,0.000,0.040
131000,0.966,0.009,0.024
131500,0.966,0.003,0.031
132000,0.969,0.009,0.021
132500,0.972,0.000,0.028
133000,0.951,0.006,0.043
133500,0.942,0.000,0.058
134000,0.960,0.003,0.037
134500,0.963,0.003,0.034
135000,0.982,0.000,0.018
135500,0.997,0.000,0.003
136000,1.000,0.000,0.000
