time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.394,0.472,0.134
1000,0.385,0.427,0.188
1500,0.401,0.408,0.191
2000,0.372,0.391,0.237
2500,0.386,0.388,0.226
3000,0.367,0.393,0.240
3500,0.385,0.389,0.226
4000,0.346,0.379,0.275
4500,0.316,0.404,0.280
5000,0.336,0.414,0.250
5500,0.325,0.399,0.276
6000,0.308,0.401,0.290
6500,0.320,0.403,0.277
7000,0.340,0.408,0.252
7500,0.330,0.421,0.249
8000,0.335,0.411,0.254
8500,0.336,0.416,0.248
9000,0.324,0.400,0.276
9500,0.327,0.428,0.245
10000,0.306,0.449,0.244
10500,0.304,0.430,0.266
11000,0.323,0.443,0.234
11500,0.315,0.416,0.270
12000,0.316,0.409,0.276
12500,0.307,0.423,0.270
13000,0.319,0.412,0.270
13500,0.312,0.399,0.289
14000,0.320,0.392,0.288
14500,0.338,0.377,0.285
15000,0.339,0.359,0.302
15500,0.327,0.373,0.300
16000,0.342,0.368,0.290
16500,0.325,0.374,0.301
17000,0.353,0.367,0.280
17500,0.347,0.366,0.287
18000,0.364,0.358,0.279
18500,0.360,0.350,0.290
19000,0.369,0.341,0.290
19500,0.388,0.335,0.277
20000,0.380,0.331,0.289
20500,0.381,0.328,0.291
21000,0.362,0.339,0.299
21500,0.387,0.315,0.298
22000,0.395,0.302,0.302
22500,0.407,0.296,0.297
23000,0.389,0.309,0.301
23500,0.392,0.315,0.293
24000,0.392,0.302,0.305
24500,0.420,0.272,0.308
25000,0.408,0.279,0.314
25500,0.425,0.274,0.301
26000,0.465,0.261,0.274
26500,0.486,0.237,0.277
27000,0.493,0.219,0.288
27500,0.506,0.209,0.285
28000,0.519,0.213,0.268
28500,0.524,0.221,0.255
29000,0.515,0.223,0.263
29500,0.546,0.205,0.248
30000,0.568,0.196,0.236
30500,0.593,0.189,0.218
31000,0.618,0.174,0.208
31500,0.613,0.172,0.216
32000,0.638,0.158,0.203
32500,0.660,0.145,0.195
33000,0.687,0.139,0.174
33500,0.681,0.139,0.180
34000,0.707,0.136,0.157
