time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.352,0.450,0.197
1000,0.300,0.421,0.279
1500,0.276,0.378,0.346
2000,0.247,0.351,0.401
2500,0.224,0.338,0.438
3000,0.210,0.327,0.463
3500,0.221,0.293,0.486
4000,0.226,0.292,0.482
4500,0.219,0.293,0.488
5000,0.201,0.295,0.504
5500,0.212,0.273,0.515
6000,0.195,0.279,0.526
6500,0.207,0.276,0.517
7000,0.188,0.266,0.546
7500,0.186,0.281,0.533
8000,0.175,0.285,0.540
8500,0.178,0.277,0.545
9000,0.175,0.261,0.564
9500,0.174,0.260,0.566
10000,0.177,0.264,0.560
10500,0.172,0.261,0.567
11000,0.159,0.259,0.581
11500,0.168,0.249,0.583
12000,0.164,0.252,0.583
12500,0.177,0.276,0.547
13000,0.178,0.253,0.569
13500,0.168,0.248,0.584
14000,0.175,0.245,0.580
14500,0.178,0.243,0.579
15000,0.171,0.231,0.599
15500,0.166,0.226,0.608
16000,0.166,0.230,0.604
16500,0.162,0.227,0.611
17000,0.171,0.217,0.613
17500,0.165,0.221,0.614
18000,0.170,0.236,0.594
18500,0.169,0.240,0.591
19000,0.186,0.226,0.588
19500,0.168,0.216,0.617
20000,0.179,0.207,0.614
20500,0.181,0.185,0.634
21000,0.185,0.204,0.611
21500,0.179,0.200,0.621
22000,0.168,0.195,0.637
22500,0.188,0.185,0.627
23000,0.191,0.185,0.624
23500,0.173,0.182,0.646
24000,0.184,0.188,0.628
24500,0.172,0.177,0.652
25000,0.168,0.207,0.625
25500,0.172,0.201,0.627
26000,0.155,0.199,0.646
26500,0.155,0.206,0.638
27000,0.158,0.207,0.634
27500,0.152,0.210,0.637
28000,0.149,0.208,0.642
28500,0.142,0.196,0.662
29000,0.144,0.182,0.674
29500,0.149,0.196,0.655
30000,0.155,0.181,0.664
30500,0.159,0.209,0.631
31000,0.151,0.203,0.646
31500,0.146,0.198,0.656
32000,0.147,0.201,0.652
32500,0.159,0.192,0.649
33000,0.153,0.190,0.657
33500,0.155,0.198,0.647
34000,0.161,0.193,0.646
34500,0.163,0.187,0.650
35000,0.156,0.180,0.664
35500,0.156,0.191,0.653
36000,0.170,0.177,0.654
36500,0.156,0.201,0.642
37000,0.146,0.212,0.641
37500,0.126,0.200,0.674
38000,0.138,0.195,0.667
38500,0.142,0.183,0.675
39000,0.140,0.185,0.675
39500,0.140,0.181,0.679
40000,0.136,0.184,0.680
40500,0.136,0.177,0.687
41000,0.135,0.168,0.698
41500,0.147,0.177,0.676
42000,0.156,0.166,0.677
