time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.362,0.460,0.179
1000,0.341,0.415,0.244
1500,0.340,0.388,0.272
2000,0.340,0.397,0.263
2500,0.327,0.396,0.277
3000,0.308,0.389,0.302
3500,0.318,0.368,0.315
4000,0.298,0.350,0.351
4500,0.295,0.361,0.344
5000,0.315,0.342,0.343
5500,0.331,0.335,0.334
6000,0.349,0.340,0.311
6500,0.318,0.323,0.360
7000,0.299,0.334,0.367
7500,0.278,0.364,0.359
8000,0.298,0.363,0.339
8500,0.292,0.349,0.359
9000,0.273,0.360,0.368
9500,0.249,0.362,0.389
10000,0.261,0.348,0.390
10500,0.273,0.347,0.380
11000,0.281,0.338,0.381
11500,0.318,0.320,0.363
12000,0.273,0.317,0.411
12500,0.279,0.301,0.420
13000,0.281,0.312,0.408
13500,0.260,0.319,0.421
14000,0.277,0.292,0.431
14500,0.299,0.282,0.419
15000,0.293,0.311,0.396
15500,0.295,0.322,0.383
16000,0.302,0.325,0.373
16500,0.299,0.327,0.374
17000,0.295,0.349,0.355
17500,0.283,0.350,0.367
18000,0.285,0.345,0.370
18500,0.270,0.327,0.403
19000,0.263,0.334,0.403
19500,0.252,0.331,0.417
20000,0.242,0.368,0.390
20500,0.226,0.367,0.408
21000,0.225,0.378,0.397
21500,0.242,0.363,0.395
22000,0.243,0.355,0.401
22500,0.253,0.354,0.392
23000,0.258,0.353,0.388
23500,0.264,0.350,0.386
24000,0.282,0.344,0.374
24500,0.260,0.342,0.397
25000,0.264,0.338,0.398
25500,0.236,0.345,0.419
26000,0.238,0.340,0.422
26500,0.255,0.311,0.434
27000,0.255,0.330,0.415
27500,0.260,0.328,0.412
28000,0.266,0.316,0.419
28500,0.267,0.341,0.392
29000,0.256,0.349,0.394
29500,0.255,0.347,0.397
30000,0.252,0.347,0.400
30500,0.271,0.363,0.367
31000,0.250,0.386,0.364
31500,0.229,0.385,0.386
32000,0.217,0.369,0.415
32500,0.238,0.399,0.363
33000,0.212,0.399,0.388
33500,0.207,0.414,0.379
34000,0.213,0.387,0.399
34500,0.217,0.387,0.396
35000,0.209,0.378,0.413
35500,0.192,0.400,0.408
36000,0.209,0.372,0.419
36500,0.208,0.373,0.419
37000,0.212,0.362,0.426
37500,0.207,0.369,0.424
38000,0.200,0.384,0.416
38500,0.199,0.393,0.408
39000,0.200,0.372,0.428
39500,0.189,0.411,0.400
40000,0.186,0.397,0.417
40500,0.203,0.402,0.394
41000,0.218,0.376,0.407
41500,0.208,0.389,0.402
42000,0.239,0.349,0.412
42500,0.219,0.368,0.414
43000,0.196,0.373,0.431
43500,0.199,0.393,0.408
44000,0.176,0.399,0.425
44500,0.193,0.397,0.410
45000,0.186,0.423,0.391
45500,0.205,0.420,0.375
46000,0.219,0.427,0.354
46500,0.203,0.437,0.360
47000,0.209,0.431,0.360
47500,0.191,0.441,0.368
48000,0.202,0.421,0.377
48500,0.189,0.422,0.389
49000,0.188,0.412,0.400
49500,0.200,0.431,0.369
50000,0.210,0.419,0.371
50500,0.225,0.422,0.353
51000,0.206,0.420,0.374
51500,0.217,0.400,0.383
52000,0.226,0.396,0.378
52500,0.232,0.363,0.406
53000,0.226,0.365,0.410
53500,0.237,0.352,0.411
54000,0.230,0.360,0.411
54500,0.226,0.354,0.420
55000,0.223,0.373,0.404
55500,0.240,0.369,0.391
56000,0.216,0.381,0.403
