time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.448,0.185
1000,0.330,0.393,0.277
1500,0.334,0.399,0.267
2000,0.313,0.387,0.300
2500,0.320,0.378,0.302
3000,0.314,0.376,0.311
3500,0.330,0.359,0.312
4000,0.347,0.345,0.307
4500,0.321,0.348,0.331
5000,0.359,0.328,0.314
5500,0.366,0.329,0.305
6000,0.332,0.324,0.344
6500,0.342,0.343,0.315
7000,0.348,0.318,0.334
7500,0.367,0.318,0.316
8000,0.353,0.317,0.330
8500,0.340,0.327,0.333
9000,0.390,0.305,0.304
9500,0.393,0.305,0.301
10000,0.409,0.294,0.297
10500,0.417,0.281,0.302
11000,0.439,0.282,0.279
11500,0.436,0.288,0.276
12000,0.424,0.289,0.287
12500,0.433,0.278,0.289
13000,0.421,0.283,0.296
13500,0.409,0.272,0.320
14000,0.429,0.274,0.297
14500,0.418,0.278,0.304
15000,0.415,0.247,0.338
15500,0.423,0.248,0.329
16000,0.430,0.252,0.318
16500,0.431,0.257,0.312
17000,0.402,0.271,0.327
17500,0.416,0.253,0.331
18000,0.409,0.235,0.356
18500,0.440,0.228,0.332
19000,0.457,0.218,0.326
19500,0.492,0.201,0.306
20000,0.495,0.201,0.303
20500,0.434,0.213,0.352
21000,0.453,0.213,0.334
21500,0.443,0.201,0.355
22000,0.483,0.189,0.328
22500,0.515,0.178,0.307
23000,0.534,0.178,0.288
23500,0.505,0.173,0.323
24000,0.524,0.157,0.319
24500,0.519,0.163,0.318
25000,0.537,0.154,0.308
25500,0.540,0.166,0.293
26000,0.543,0.151,0.305
26500,0.526,0.158,0.316
27000,0.533,0.157,0.309
27500,0.520,0.160,0.320
28000,0.521,0.163,0.316
28500,0.528,0.150,0.322
29000,0.529,0.153,0.318
29500,0.546,0.147,0.306
30000,0.522,0.157,0.321
30500,0.531,0.170,0.299
31000,0.541,0.156,0.302
31500,0.552,0.154,0.294
32000,0.577,0.145,0.278
32500,0.571,0.147,0.282
33000,0.594,0.143,0.263
33500,0.630,0.130,0.240
34000,0.640,0.133,0.227
34500,0.646,0.133,0.222
35000,0.640,0.127,0.233
35500,0.620,0.126,0.254
36000,0.611,0.123,0.267
36500,0.627,0.125,0.248
37000,0.655,0.117,0.228
37500,0.665,0.114,0.221
38000,0.671,0.114,0.215
38500,0.675,0.111,0.213
39000,0.682,0.109,0.208
39500,0.683,0.105,0.211
40000,0.706,0.102,0.192
40500,0.692,0.107,0.201
41000,0.692,0.107,0.201
41500,0.706,0.105,0.189
42000,0.715,0.106,0.179
42500,0.713,0.106,0.181
43000,0.717,0.101,0.182
43500,0.720,0.102,0.178
44000,0.724,0.100,0.176
44500,0.736,0.099,0.164
45000,0.729,0.093,0.178
45500,0.721,0.114,0.164
46000,0.717,0.114,0.169
46500,0.715,0.114,0.171
47000,0.687,0.103,0.209
47500,0.706,0.092,0.202
48000,0.726,0.096,0.178
48500,0.733,0.092,0.175
49000,0.733,0.095,0.172
49500,0.731,0.096,0.173
50000,0.732,0.096,0.172
50500,0.742,0.095,0.163
51000,0.750,0.096,0.154
51500,0.764,0.092,0.144
52000,0.778,0.091,0.131
52500,0.779,0.092,0.129
53000,0.781,0.093,0.126
53500,0.788,0.089,0.124
54000,0.797,0.090,0.113
54500,0.800,0.089,0.111
55000,0.803,0.089,0.108
55500,0.803,0.089,0.108
56000,0.803,0.087,0.110
56500,0.810,0.083,0.107
57000,0.817,0.081,0.102
57500,0.823,0.079,0.098
58000,0.826,0.079,0.095
58500,0.823,0.078,0.099
59000,0.821,0.080,0.099
59500,0.822,0.081,0.097
60000,0.819,0.078,0.103
60500,0.823,0.077,0.100
61000,0.826,0.075,0.099
61500,0.832,0.074,0.094
62000,0.835,0.073,0.093
62500,0.829,0.073,0.098
63000,0.820,0.072,0.108
63500,0.831,0.070,0.098
64000,0.839,0.069,0.092
64500,0.845,0.069,0.086
65000,0.841,0.068,0.091
65500,0.840,0.070,0.090
66000,0.838,0.069,0.093
66500,0.831,0.068,0.100
67000,0.832,0.067,0.100
67500,0.840,0.065,0.095
68000,0.839,0.064,0.097
68500,0.844,0.066,0.090
69000,0.840,0.070,0.090
69500,0.841,0.066,0.093
70000,0.848,0.065,0.087
70500,0.842,0.067,0.091
71000,0.836,0.066,0.098
71500,0.834,0.070,0.096
72000,0.836,0.067,0.097
72500,0.846,0.066,0.088
73000,0.834,0.066,0.100
73500,0.843,0.066,0.091
74000,0.847,0.065,0.088
74500,0.844,0.065,0.091
75000,0.854,0.064,0.082
75500,0.855,0.062,0.083
76000,0.853,0.063,0.084
76500,0.852,0.064,0.084
77000,0.854,0.064,0.082
77500,0.855,0.063,0.082
78000,0.859,0.061,0.080
78500,0.858,0.063,0.079
79000,0.853,0.062,0.085
79500,0.855,0.061,0.084
80000,0.857,0.061,0.082
80500,0.858,0.061,0.081
81000,0.858,0.060,0.082
81500,0.864,0.060,0.076
82000,0.866,0.059,0.075
82500,0.862,0.058,0.080
83000,0.861,0.060,0.079
83500,0.863,0.056,0.081
84000,0.869,0.056,0.075
84500,0.867,0.056,0.077
85000,0.867,0.055,0.078
85500,0.868,0.054,0.078
86000,0.868,0.054,0.078
86500,0.863,0.053,0.084
87000,0.868,0.055,0.077
87500,0.862,0.053,0.085
88000,0.857,0.055,0.088
88500,0.847,0.059,0.094
89000,0.859,0.058,0.083
89500,0.855,0.055,0.090
90000,0.845,0.053,0.102
90500,0.846,0.054,0.100
91000,0.854,0.056,0.090
91500,0.859,0.054,0.087
92000,0.856,0.054,0.090
92500,0.860,0.055,0.085
93000,0.862,0.052,0.086
93500,0.866,0.052,0.082
94000,0.866,0.052,0.082
94500,0.860,0.053,0.087
95000,0.864,0.052,0.084
95500,0.864,0.054,0.082
96000,0.862,0.053,0.085
96500,0.862,0.052,0.086
97000,0.859,0.049,0.092
97500,0.858,0.051,0.091
98000,0.849,0.052,0.099
98500,0.849,0.047,0.104
99000,0.838,0.046,0.116
99500,0.820,0.050,0.130
100000,0.812,0.050,0.138
100500,0.824,0.045,0.131
101000,0.839,0.042,0.120
101500,0.823,0.046,0.131
102000,0.821,0.043,0.136
102500,0.834,0.043,0.124
103000,0.852,0.042,0.106
103500,0.845,0.043,0.112
104000,0.851,0.046,0.103
104500,0.849,0.045,0.106
105000,0.845,0.047,0.108
105500,0.844,0.047,0.109
106000,0.856,0.044,0.100
106500,0.855,0.043,0.102
107000,0.845,0.045,0.110
107500,0.842,0.044,0.114
108000,0.838,0.043,0.120
108500,0.861,0.043,0.096
109000,0.860,0.042,0.098
109500,0.862,0.042,0.096
110000,0.864,0.042,0.094
110500,0.878,0.041,0.081
111000,0.879,0.040,0.081
111500,0.883,0.040,0.078
112000,0.886,0.040,0.075
112500,0.887,0.040,0.074
113000,0.887,0.040,0.074
113500,0.886,0.040,0.075
114000,0.887,0.040,0.074
114500,0.889,0.040,0.072
115000,0.889,0.040,0.072
115500,0.886,0.040,0.075
116000,0.888,0.040,0.073
116500,0.887,0.040,0.074
117000,0.889,0.040,0.072
117500,0.885,0.039,0.077
118000,0.884,0.040,0.077
118500,0.880,0.040,0.080
119000,0.873,0.042,0.085
119500,0.878,0.045,0.077
120000,0.872,0.043,0.085
120500,0.868,0.044,0.088
121000,0.871,0.039,0.090
121500,0.878,0.041,0.081
122000,0.867,0.040,0.093
122500,0.877,0.038,0.085
123000,0.882,0.038,0.081
123500,0.887,0.038,0.076
124000,0.888,0.038,0.075
124500,0.895,0.038,0.067
125000,0.897,0.038,0.065
125500,0.898,0.038,0.064
126000,0.884,0.039,0.078
126500,0.892,0.038,0.070
127000,0.893,0.038,0.069
127500,0.892,0.038,0.070
128000,0.894,0.038,0.068
128500,0.897,0.038,0.065
129000,0.897,0.038,0.065
129500,0.899,0.036,0.065
130000,0.901,0.036,0.063
130500,0.901,0.036,0.063
131000,0.901,0.036,0.063
131500,0.901,0.036,0.063
132000,0.903,0.036,0.061
132500,0.904,0.036,0.060
133000,0.904,0.036,0.060
133500,0.905,0.036,0.059
134000,0.908,0.035,0.057
134500,0.908,0.035,0.057
135000,0.904,0.035,0.061
135500,0.905,0.035,0.060
136000,0.906,0.035,0.059
136500,0.910,0.035,0.055
137000,0.910,0.035,0.055
137500,0.913,0.035,0.052
138000,0.914,0.034,0.052
