time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.403,0.412,0.185
1000,0.385,0.373,0.242
1500,0.396,0.348,0.255
2000,0.368,0.324,0.308
2500,0.376,0.305,0.319
3000,0.411,0.288,0.301
3500,0.397,0.280,0.323
4000,0.422,0.292,0.286
4500,0.397,0.289,0.314
5000,0.396,0.284,0.320
5500,0.379,0.295,0.326
6000,0.384,0.331,0.285
6500,0.382,0.320,0.298
7000,0.350,0.330,0.320
7500,0.363,0.328,0.309
8000,0.386,0.322,0.292
8500,0.389,0.325,0.286
9000,0.383,0.314,0.303
9500,0.355,0.329,0.316
10000,0.337,0.333,0.330
10500,0.344,0.344,0.312
11000,0.329,0.362,0.309
11500,0.315,0.374,0.312
12000,0.319,0.369,0.313
12500,0.304,0.351,0.344
13000,0.320,0.363,0.318
13500,0.308,0.374,0.318
14000,0.301,0.393,0.305
14500,0.295,0.370,0.335
15000,0.298,0.363,0.339
15500,0.288,0.345,0.367
16000,0.319,0.339,0.342
16500,0.296,0.337,0.367
17000,0.304,0.353,0.342
17500,0.312,0.341,0.347
18000,0.336,0.338,0.326
18500,0.349,0.319,0.332
19000,0.332,0.315,0.353
19500,0.342,0.280,0.378
20000,0.333,0.296,0.371
20500,0.350,0.301,0.348
21000,0.335,0.308,0.356
21500,0.347,0.297,0.355
22000,0.349,0.299,0.351
22500,0.340,0.284,0.376
23000,0.342,0.315,0.343
23500,0.296,0.334,0.370
24000,0.316,0.341,0.343
24500,0.301,0.326,0.373
25000,0.319,0.345,0.336
25500,0.325,0.345,0.330
26000,0.326,0.333,0.341
26500,0.325,0.321,0.354
27000,0.323,0.292,0.385
27500,0.323,0.273,0.404
28000,0.297,0.312,0.391
28500,0.286,0.325,0.389
29000,0.289,0.329,0.382
29500,0.298,0.344,0.358
30000,0.297,0.337,0.366
30500,0.315,0.312,0.374
31000,0.324,0.331,0.345
31500,0.325,0.336,0.339
32000,0.330,0.309,0.361
32500,0.321,0.294,0.385
33000,0.302,0.323,0.375
33500,0.281,0.336,0.383
34000,0.274,0.344,0.382
34500,0.282,0.348,0.370
35000,0.264,0.358,0.379
35500,0.290,0.332,0.378
36000,0.264,0.344,0.392
36500,0.281,0.347,0.372
37000,0.271,0.363,0.367
37500,0.287,0.342,0.371
38000,0.274,0.346,0.380
38500,0.280,0.351,0.369
39000,0.277,0.343,0.380
39500,0.303,0.317,0.380
40000,0.294,0.317,0.389
40500,0.302,0.327,0.371
41000,0.319,0.322,0.360
41500,0.316,0.308,0.376
42000,0.309,0.319,0.372
42500,0.315,0.319,0.367
43000,0.315,0.332,0.353
43500,0.304,0.349,0.346
44000,0.309,0.346,0.344
44500,0.294,0.337,0.369
45000,0.309,0.314,0.377
45500,0.311,0.272,0.418
46000,0.299,0.305,0.395
46500,0.306,0.289,0.404
47000,0.313,0.296,0.391
47500,0.328,0.295,0.377
48000,0.360,0.283,0.358
48500,0.356,0.268,0.376
49000,0.360,0.253,0.387
49500,0.383,0.251,0.366
50000,0.394,0.267,0.339
50500,0.382,0.266,0.352
51000,0.376,0.255,0.369
51500,0.379,0.239,0.382
52000,0.376,0.255,0.369
52500,0.390,0.247,0.363
53000,0.408,0.241,0.351
53500,0.432,0.224,0.344
54000,0.433,0.220,0.347
54500,0.453,0.210,0.337
55000,0.463,0.204,0.333
55500,0.456,0.216,0.329
56000,0.470,0.212,0.318
56500,0.472,0.191,0.337
57000,0.463,0.186,0.351
57500,0.465,0.185,0.350
58000,0.494,0.173,0.333
58500,0.517,0.161,0.322
59000,0.518,0.169,0.314
59500,0.518,0.163,0.319
60000,0.545,0.155,0.299
60500,0.569,0.148,0.283
61000,0.587,0.147,0.266
61500,0.607,0.146,0.247
62000,0.586,0.144,0.270
62500,0.588,0.150,0.261
63000,0.585,0.146,0.269
63500,0.590,0.149,0.260
64000,0.608,0.141,0.251
64500,0.634,0.139,0.227
65000,0.656,0.128,0.217
65500,0.641,0.137,0.222
66000,0.645,0.140,0.216
66500,0.650,0.141,0.209
67000,0.670,0.143,0.187
67500,0.668,0.145,0.187
68000,0.670,0.135,0.195
68500,0.657,0.134,0.209
69000,0.656,0.132,0.212
69500,0.661,0.131,0.208
70000,0.683,0.124,0.193
70500,0.697,0.115,0.188
71000,0.713,0.118,0.169
71500,0.698,0.120,0.183
72000,0.725,0.116,0.158
72500,0.730,0.114,0.155
73000,0.726,0.114,0.159
73500,0.734,0.107,0.158
74000,0.735,0.103,0.161
74500,0.751,0.106,0.143
75000,0.766,0.100,0.134
75500,0.771,0.095,0.134
76000,0.778,0.090,0.132
76500,0.784,0.085,0.131
77000,0.799,0.084,0.117
77500,0.799,0.080,0.122
78000,0.797,0.077,0.127
78500,0.806,0.077,0.117
79000,0.808,0.077,0.115
79500,0.812,0.075,0.113
80000,0.809,0.074,0.117
80500,0.809,0.074,0.117
81000,0.810,0.074,0.116
81500,0.813,0.074,0.113
82000,0.815,0.073,0.112
82500,0.820,0.074,0.106
83000,0.821,0.074,0.105
83500,0.824,0.070,0.105
84000,0.826,0.072,0.102
84500,0.827,0.070,0.102
85000,0.827,0.069,0.103
85500,0.827,0.069,0.103
86000,0.830,0.068,0.101
86500,0.826,0.068,0.105
87000,0.829,0.068,0.102
87500,0.834,0.068,0.098
88000,0.832,0.068,0.099
88500,0.837,0.066,0.097
89000,0.837,0.066,0.097
89500,0.840,0.066,0.094
90000,0.826,0.066,0.107
90500,0.818,0.066,0.115
91000,0.823,0.066,0.110
91500,0.801,0.066,0.133
92000,0.811,0.066,0.123
92500,0.807,0.066,0.127
93000,0.804,0.070,0.126
93500,0.804,0.066,0.130
94000,0.807,0.062,0.131
94500,0.815,0.061,0.124
95000,0.817,0.062,0.121
95500,0.813,0.063,0.124
96000,0.818,0.061,0.121
96500,0.822,0.060,0.117
97000,0.822,0.066,0.111
97500,0.820,0.065,0.114
98000,0.827,0.062,0.110
98500,0.823,0.061,0.115
99000,0.820,0.062,0.117
99500,0.829,0.060,0.110
100000,0.830,0.060,0.109
100500,0.837,0.060,0.103
101000,0.836,0.060,0.104
101500,0.834,0.060,0.106
102000,0.834,0.060,0.106
102500,0.835,0.060,0.105
103000,0.835,0.060,0.105
103500,0.831,0.059,0.109
104000,0.836,0.059,0.105
104500,0.837,0.059,0.104
105000,0.838,0.059,0.103
105500,0.834,0.058,0.108
106000,0.843,0.058,0.099
106500,0.848,0.058,0.094
107000,0.845,0.060,0.095
107500,0.846,0.060,0.094
108000,0.850,0.059,0.091
108500,0.854,0.057,0.089
109000,0.854,0.057,0.089
109500,0.857,0.057,0.086
110000,0.858,0.057,0.085
110500,0.858,0.057,0.085
111000,0.859,0.057,0.084
111500,0.861,0.059,0.080
112000,0.861,0.059,0.080
112500,0.862,0.058,0.080
113000,0.863,0.058,0.079
113500,0.862,0.058,0.080
114000,0.863,0.057,0.080
114500,0.867,0.056,0.077
115000,0.866,0.056,0.078
115500,0.865,0.056,0.079
116000,0.865,0.056,0.079
116500,0.866,0.056,0.078
117000,0.865,0.056,0.079
117500,0.865,0.054,0.081
118000,0.866,0.054,0.080
118500,0.865,0.054,0.081
119000,0.870,0.054,0.076
119500,0.870,0.054,0.076
120000,0.872,0.053,0.075
120500,0.872,0.053,0.075
121000,0.872,0.051,0.077
121500,0.875,0.051,0.074
122000,0.877,0.051,0.072
122500,0.877,0.051,0.072
123000,0.877,0.051,0.072
123500,0.877,0.051,0.072
124000,0.877,0.051,0.072
124500,0.878,0.050,0.072
125000,0.878,0.049,0.073
125500,0.877,0.049,0.074
126000,0.877,0.049,0.074
126500,0.869,0.049,0.082
127000,0.872,0.049,0.079
127500,0.878,0.049,0.073
128000,0.879,0.049,0.072
128500,0.880,0.048,0.072
129000,0.878,0.048,0.074
129500,0.874,0.048,0.078
130000,0.863,0.048,0.089
130500,0.870,0.049,0.081
131000,0.878,0.049,0.073
131500,0.879,0.048,0.073
132000,0.877,0.047,0.076
132500,0.877,0.047,0.076
133000,0.878,0.046,0.076
133500,0.883,0.045,0.073
134000,0.886,0.047,0.067
134500,0.887,0.047,0.066
135000,0.886,0.047,0.067
135500,0.884,0.048,0.068
136000,0.879,0.047,0.074
136500,0.874,0.047,0.079
