time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.461,0.177
1000,0.335,0.415,0.250
1500,0.303,0.404,0.292
2000,0.304,0.406,0.290
2500,0.325,0.392,0.283
3000,0.293,0.394,0.313
3500,0.268,0.403,0.329
4000,0.266,0.420,0.315
4500,0.261,0.424,0.315
5000,0.253,0.411,0.336
5500,0.235,0.402,0.363
6000,0.217,0.390,0.393
6500,0.233,0.377,0.390
7000,0.228,0.364,0.409
7500,0.227,0.396,0.377
8000,0.244,0.398,0.358
8500,0.258,0.377,0.365
9000,0.256,0.361,0.383
9500,0.266,0.368,0.367
10000,0.285,0.330,0.385
10500,0.285,0.331,0.384
11000,0.266,0.340,0.394
11500,0.266,0.352,0.382
12000,0.254,0.337,0.409
12500,0.264,0.332,0.404
13000,0.243,0.351,0.406
13500,0.248,0.351,0.400
14000,0.243,0.343,0.414
14500,0.226,0.371,0.403
15000,0.239,0.370,0.391
15500,0.220,0.380,0.400
16000,0.212,0.352,0.435
16500,0.228,0.351,0.421
17000,0.242,0.359,0.399
17500,0.241,0.363,0.396
18000,0.239,0.360,0.401
18500,0.238,0.351,0.411
19000,0.235,0.356,0.409
19500,0.243,0.351,0.406
20000,0.249,0.331,0.420
20500,0.254,0.339,0.407
21000,0.233,0.361,0.407
21500,0.245,0.360,0.395
22000,0.250,0.359,0.391
22500,0.245,0.362,0.393
23000,0.243,0.348,0.409
23500,0.246,0.374,0.380
24000,0.236,0.364,0.400
24500,0.225,0.370,0.406
25000,0.197,0.378,0.425
25500,0.188,0.372,0.440
26000,0.191,0.367,0.442
26500,0.188,0.358,0.455
27000,0.196,0.373,0.431
27500,0.215,0.381,0.404
28000,0.222,0.343,0.435
28500,0.218,0.329,0.454
29000,0.220,0.320,0.461
29500,0.246,0.348,0.406
30000,0.244,0.325,0.431
30500,0.249,0.316,0.435
31000,0.268,0.318,0.415
31500,0.268,0.316,0.417
32000,0.288,0.306,0.406
32500,0.274,0.314,0.413
33000,0.276,0.316,0.409
33500,0.268,0.306,0.426
34000,0.268,0.304,0.428
34500,0.282,0.319,0.399
35000,0.264,0.308,0.428
35500,0.277,0.287,0.436
36000,0.284,0.281,0.435
36500,0.276,0.284,0.440
37000,0.291,0.266,0.443
37500,0.285,0.253,0.462
38000,0.279,0.264,0.458
38500,0.294,0.267,0.439
39000,0.290,0.260,0.449
39500,0.303,0.263,0.434
40000,0.309,0.249,0.441
40500,0.307,0.264,0.429
41000,0.293,0.268,0.439
41500,0.277,0.254,0.469
42000,0.266,0.265,0.470
42500,0.274,0.280,0.446
43000,0.255,0.312,0.433
43500,0.254,0.308,0.437
44000,0.272,0.276,0.453
44500,0.267,0.269,0.465
45000,0.260,0.303,0.436
45500,0.241,0.293,0.466
46000,0.250,0.273,0.477
46500,0.243,0.270,0.487
47000,0.267,0.269,0.465
47500,0.255,0.267,0.478
48000,0.237,0.285,0.478
48500,0.244,0.284,0.472
49000,0.221,0.286,0.493
49500,0.239,0.279,0.482
50000,0.244,0.292,0.464
50500,0.254,0.296,0.449
51000,0.244,0.290,0.466
51500,0.235,0.298,0.467
52000,0.247,0.288,0.465
52500,0.269,0.274,0.458
53000,0.243,0.277,0.480
53500,0.259,0.263,0.478
54000,0.275,0.266,0.460
54500,0.255,0.268,0.477
55000,0.266,0.268,0.467
55500,0.259,0.256,0.484
56000,0.272,0.258,0.470
56500,0.250,0.243,0.507
57000,0.255,0.261,0.483
57500,0.267,0.257,0.476
58000,0.275,0.275,0.450
58500,0.273,0.253,0.474
59000,0.283,0.243,0.474
59500,0.283,0.266,0.451
60000,0.294,0.247,0.459
60500,0.287,0.240,0.473
61000,0.301,0.239,0.460
61500,0.287,0.252,0.461
62000,0.273,0.257,0.470
62500,0.281,0.238,0.481
63000,0.271,0.225,0.505
63500,0.257,0.264,0.479
64000,0.241,0.283,0.476
64500,0.241,0.271,0.488
65000,0.224,0.277,0.499
65500,0.246,0.270,0.484
66000,0.239,0.267,0.494
66500,0.238,0.272,0.490
67000,0.216,0.286,0.498
67500,0.235,0.299,0.466
68000,0.249,0.283,0.468
68500,0.241,0.260,0.498
69000,0.264,0.253,0.483
69500,0.270,0.266,0.465
70000,0.283,0.263,0.455
70500,0.275,0.249,0.476
71000,0.246,0.264,0.490
