time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.376,0.475,0.149
1000,0.377,0.423,0.200
1500,0.358,0.421,0.222
2000,0.361,0.412,0.228
2500,0.349,0.392,0.258
3000,0.351,0.387,0.261
3500,0.348,0.373,0.279
4000,0.378,0.347,0.275
4500,0.390,0.359,0.251
5000,0.403,0.332,0.265
5500,0.420,0.305,0.275
6000,0.463,0.281,0.256
6500,0.490,0.268,0.242
7000,0.496,0.264,0.240
7500,0.493,0.248,0.258
8000,0.503,0.246,0.251
8500,0.518,0.248,0.234
9000,0.535,0.242,0.223
9500,0.574,0.221,0.205
10000,0.575,0.217,0.208
10500,0.593,0.208,0.198
11000,0.600,0.188,0.212
11500,0.603,0.179,0.219
12000,0.618,0.164,0.218
12500,0.618,0.170,0.212
13000,0.586,0.169,0.245
13500,0.575,0.172,0.253
14000,0.599,0.165,0.236
14500,0.596,0.176,0.229
15000,0.633,0.162,0.204
15500,0.644,0.147,0.209
16000,0.659,0.149,0.192
16500,0.686,0.141,0.173
17000,0.671,0.143,0.186
17500,0.681,0.141,0.178
18000,0.695,0.139,0.166
18500,0.694,0.135,0.172
19000,0.685,0.138,0.177
19500,0.672,0.136,0.192
20000,0.701,0.133,0.166
20500,0.709,0.131,0.160
21000,0.712,0.122,0.166
21500,0.714,0.121,0.165
22000,0.730,0.118,0.151
22500,0.740,0.113,0.147
23000,0.730,0.116,0.153
23500,0.736,0.110,0.153
24000,0.748,0.112,0.140
24500,0.769,0.111,0.120
25000,0.773,0.113,0.113
25500,0.771,0.111,0.117
26000,0.775,0.113,0.111
26500,0.773,0.115,0.111
27000,0.780,0.106,0.113
27500,0.785,0.102,0.112
28000,0.793,0.101,0.106
28500,0.797,0.098,0.105
29000,0.806,0.097,0.097
29500,0.798,0.095,0.107
30000,0.814,0.091,0.095
30500,0.816,0.088,0.096
31000,0.819,0.089,0.092
31500,0.823,0.088,0.089
32000,0.823,0.086,0.091
32500,0.822,0.085,0.093
33000,0.822,0.085,0.093
33500,0.826,0.084,0.090
34000,0.831,0.084,0.085
34500,0.834,0.084,0.083
35000,0.831,0.084,0.085
35500,0.828,0.084,0.088
36000,0.839,0.082,0.080
36500,0.839,0.081,0.081
37000,0.840,0.082,0.079
37500,0.844,0.081,0.076
38000,0.846,0.081,0.074
38500,0.847,0.080,0.074
39000,0.849,0.079,0.073
39500,0.850,0.078,0.073
40000,0.852,0.079,0.069
40500,0.854,0.079,0.067
41000,0.853,0.078,0.069
41500,0.854,0.080,0.066
42000,0.856,0.078,0.066
42500,0.856,0.076,0.068
43000,0.856,0.074,0.070
43500,0.857,0.074,0.069
44000,0.860,0.074,0.066
44500,0.862,0.073,0.065
45000,0.863,0.073,0.064
45500,0.861,0.072,0.067
46000,0.866,0.069,0.064
46500,0.860,0.066,0.074
47000,0.869,0.064,0.066
47500,0.867,0.064,0.068
48000,0.870,0.064,0.065
48500,0.870,0.064,0.065
49000,0.868,0.064,0.067
49500,0.872,0.064,0.063
50000,0.873,0.064,0.062
50500,0.874,0.064,0.061
51000,0.873,0.064,0.062
51500,0.873,0.064,0.062
52000,0.872,0.064,0.063
52500,0.869,0.063,0.067
53000,0.871,0.064,0.064
53500,0.868,0.065,0.066
54000,0.864,0.065,0.070
54500,0.867,0.065,0.067
55000,0.871,0.065,0.063
55500,0.865,0.063,0.072
56000,0.865,0.063,0.072
56500,0.866,0.063,0.070
57000,0.870,0.062,0.067
57500,0.874,0.061,0.064
58000,0.875,0.062,0.062
58500,0.876,0.060,0.063
59000,0.877,0.059,0.063
59500,0.878,0.059,0.062
60000,0.879,0.058,0.062
60500,0.880,0.057,0.062
61000,0.884,0.057,0.059
61500,0.885,0.057,0.058
62000,0.885,0.056,0.059
62500,0.889,0.056,0.055
63000,0.890,0.056,0.054
63500,0.889,0.056,0.055
64000,0.890,0.056,0.054
64500,0.893,0.056,0.051
65000,0.893,0.055,0.052
65500,0.894,0.054,0.052
66000,0.895,0.054,0.051
66500,0.895,0.052,0.053
67000,0.897,0.051,0.052
67500,0.897,0.051,0.052
68000,0.896,0.050,0.054
68500,0.897,0.049,0.054
69000,0.896,0.049,0.055
69500,0.898,0.049,0.053
70000,0.898,0.049,0.053
70500,0.898,0.049,0.053
71000,0.898,0.049,0.053
71500,0.874,0.053,0.073
72000,0.879,0.049,0.072
72500,0.884,0.050,0.066
73000,0.883,0.047,0.070
73500,0.873,0.047,0.080
74000,0.882,0.047,0.072
74500,0.886,0.051,0.063
75000,0.882,0.048,0.070
75500,0.887,0.048,0.065
76000,0.892,0.048,0.060
76500,0.897,0.047,0.056
77000,0.899,0.047,0.054
77500,0.899,0.047,0.054
78000,0.899,0.047,0.054
78500,0.898,0.047,0.055
79000,0.898,0.049,0.053
79500,0.878,0.051,0.070
80000,0.888,0.048,0.064
80500,0.888,0.047,0.065
81000,0.895,0.046,0.059
81500,0.892,0.046,0.062
82000,0.882,0.046,0.073
82500,0.876,0.046,0.078
83000,0.863,0.047,0.090
83500,0.863,0.048,0.089
84000,0.867,0.046,0.087
84500,0.876,0.045,0.079
85000,0.878,0.044,0.078
85500,0.883,0.043,0.075
86000,0.887,0.043,0.070
86500,0.890,0.042,0.068
87000,0.888,0.041,0.072
87500,0.893,0.041,0.066
88000,0.898,0.040,0.062
88500,0.895,0.040,0.065
89000,0.898,0.040,0.062
89500,0.899,0.040,0.061
90000,0.901,0.040,0.059
90500,0.901,0.040,0.059
91000,0.901,0.040,0.059
91500,0.901,0.040,0.059
92000,0.903,0.040,0.057
92500,0.903,0.040,0.057
93000,0.900,0.040,0.060
93500,0.900,0.040,0.060
94000,0.894,0.040,0.066
94500,0.892,0.039,0.069
95000,0.895,0.040,0.065
95500,0.895,0.039,0.066
96000,0.905,0.039,0.056
96500,0.907,0.039,0.054
97000,0.908,0.039,0.053
97500,0.911,0.039,0.050
98000,0.912,0.039,0.049
98500,0.913,0.039,0.048
99000,0.913,0.039,0.048
99500,0.912,0.039,0.049
100000,0.911,0.039,0.050
100500,0.911,0.038,0.051
101000,0.916,0.038,0.046
101500,0.909,0.038,0.053
102000,0.895,0.040,0.065
102500,0.884,0.041,0.076
103000,0.883,0.043,0.075
103500,0.893,0.042,0.065
104000,0.874,0.041,0.085
104500,0.875,0.044,0.081
105000,0.880,0.041,0.079
105500,0.890,0.039,0.072
106000,0.896,0.040,0.064
106500,0.884,0.040,0.077
107000,0.886,0.041,0.074
107500,0.892,0.039,0.069
108000,0.896,0.039,0.065
108500,0.901,0.038,0.061
109000,0.900,0.037,0.063
109500,0.898,0.036,0.066
110000,0.901,0.036,0.063
110500,0.904,0.036,0.060
111000,0.908,0.035,0.057
111500,0.910,0.034,0.056
112000,0.912,0.034,0.054
112500,0.914,0.034,0.052
113000,0.916,0.034,0.050
113500,0.916,0.034,0.050
114000,0.917,0.034,0.049
114500,0.918,0.033,0.049
115000,0.915,0.033,0.052
115500,0.910,0.033,0.057
116000,0.911,0.035,0.054
116500,0.914,0.034,0.052
117000,0.918,0.033,0.049
117500,0.918,0.033,0.049
118000,0.919,0.033,0.048
118500,0.918,0.033,0.049
119000,0.918,0.032,0.050
119500,0.919,0.032,0.049
120000,0.919,0.032,0.049
120500,0.919,0.032,0.049
121000,0.920,0.031,0.049
121500,0.920,0.031,0.049
122000,0.920,0.031,0.049
122500,0.920,0.030,0.050
123000,0.920,0.030,0.050
123500,0.920,0.030,0.050
124000,0.921,0.030,0.049
124500,0.923,0.030,0.047
125000,0.923,0.030,0.047
125500,0.920,0.032,0.048
126000,0.923,0.031,0.046
126500,0.923,0.030,0.047
127000,0.920,0.030,0.050
127500,0.923,0.030,0.047
