time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.463,0.175
1000,0.345,0.439,0.216
1500,0.322,0.451,0.227
2000,0.319,0.449,0.232
2500,0.299,0.433,0.268
3000,0.296,0.425,0.279
3500,0.305,0.410,0.285
4000,0.296,0.411,0.293
4500,0.295,0.425,0.280
5000,0.296,0.412,0.292
5500,0.290,0.409,0.301
6000,0.276,0.413,0.312
6500,0.283,0.418,0.299
7000,0.280,0.423,0.297
7500,0.285,0.433,0.282
8000,0.285,0.433,0.282
8500,0.281,0.457,0.263
9000,0.270,0.449,0.281
9500,0.258,0.467,0.275
10000,0.244,0.495,0.260
10500,0.248,0.520,0.232
11000,0.235,0.508,0.257
11500,0.233,0.489,0.278
12000,0.221,0.524,0.255
12500,0.206,0.525,0.269
13000,0.211,0.549,0.240
13500,0.199,0.534,0.267
14000,0.201,0.545,0.253
14500,0.200,0.562,0.238
15000,0.190,0.559,0.251
15500,0.191,0.599,0.210
16000,0.184,0.607,0.209
16500,0.180,0.603,0.218
17000,0.176,0.612,0.212
17500,0.168,0.601,0.232
18000,0.170,0.596,0.235
18500,0.156,0.598,0.246
19000,0.151,0.619,0.230
19500,0.155,0.632,0.212
20000,0.149,0.634,0.217
20500,0.150,0.626,0.224
21000,0.151,0.639,0.209
21500,0.144,0.672,0.184
22000,0.141,0.682,0.177
22500,0.140,0.676,0.184
23000,0.137,0.697,0.166
23500,0.135,0.708,0.157
24000,0.127,0.705,0.169
24500,0.127,0.711,0.162
25000,0.118,0.715,0.166
25500,0.126,0.703,0.172
26000,0.125,0.693,0.183
26500,0.113,0.682,0.204
27000,0.120,0.678,0.202
27500,0.117,0.694,0.189
28000,0.112,0.707,0.181
28500,0.113,0.727,0.159
29000,0.116,0.728,0.155
29500,0.116,0.716,0.168
30000,0.116,0.726,0.157
30500,0.111,0.734,0.154
31000,0.112,0.729,0.158
31500,0.121,0.725,0.154
32000,0.115,0.731,0.153
32500,0.115,0.747,0.138
33000,0.116,0.741,0.143
33500,0.111,0.761,0.128
34000,0.104,0.766,0.130
34500,0.105,0.762,0.133
35000,0.100,0.765,0.135
35500,0.099,0.770,0.131
36000,0.092,0.776,0.132
36500,0.094,0.789,0.117
37000,0.088,0.791,0.122
37500,0.085,0.799,0.116
38000,0.084,0.785,0.131
38500,0.082,0.783,0.135
39000,0.083,0.784,0.133
39500,0.087,0.792,0.122
40000,0.090,0.791,0.120
40500,0.088,0.796,0.116
41000,0.084,0.818,0.098
41500,0.084,0.828,0.088
42000,0.085,0.830,0.085
42500,0.085,0.824,0.091
43000,0.085,0.836,0.080
43500,0.083,0.837,0.081
44000,0.081,0.823,0.096
44500,0.080,0.821,0.099
45000,0.079,0.827,0.094
45500,0.077,0.825,0.098
46000,0.075,0.831,0.094
46500,0.076,0.825,0.099
47000,0.080,0.830,0.090
47500,0.078,0.837,0.086
48000,0.077,0.836,0.088
48500,0.076,0.834,0.091
49000,0.076,0.830,0.094
49500,0.073,0.837,0.091
50000,0.075,0.847,0.079
50500,0.076,0.835,0.090
51000,0.073,0.838,0.090
51500,0.072,0.832,0.096
52000,0.073,0.835,0.093
52500,0.073,0.830,0.097
53000,0.073,0.823,0.104
53500,0.076,0.826,0.098
54000,0.077,0.826,0.097
54500,0.074,0.814,0.112
55000,0.074,0.815,0.111
55500,0.081,0.807,0.112
56000,0.073,0.806,0.122
56500,0.078,0.800,0.123
57000,0.074,0.802,0.125
57500,0.069,0.808,0.123
58000,0.070,0.822,0.107
58500,0.066,0.830,0.103
59000,0.067,0.836,0.097
59500,0.068,0.824,0.107
60000,0.064,0.831,0.104
60500,0.062,0.841,0.097
61000,0.064,0.840,0.096
61500,0.060,0.844,0.096
62000,0.059,0.845,0.096
62500,0.058,0.852,0.090
63000,0.057,0.853,0.090
63500,0.057,0.860,0.083
64000,0.057,0.866,0.077
64500,0.057,0.871,0.072
65000,0.056,0.870,0.074
65500,0.055,0.869,0.076
66000,0.054,0.867,0.079
66500,0.056,0.870,0.074
67000,0.052,0.872,0.076
67500,0.051,0.873,0.076
68000,0.051,0.877,0.072
68500,0.051,0.877,0.072
69000,0.051,0.877,0.072
69500,0.051,0.879,0.069
70000,0.049,0.886,0.065
70500,0.049,0.887,0.064
71000,0.048,0.884,0.068
71500,0.048,0.883,0.069
72000,0.050,0.884,0.066
72500,0.050,0.882,0.068
73000,0.048,0.879,0.073
73500,0.048,0.879,0.073
74000,0.047,0.883,0.070
