time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.358,0.482,0.160
1000,0.308,0.447,0.244
1500,0.300,0.399,0.300
2000,0.300,0.398,0.301
2500,0.299,0.398,0.302
3000,0.299,0.371,0.330
3500,0.292,0.350,0.358
4000,0.309,0.323,0.368
4500,0.313,0.344,0.343
5000,0.298,0.363,0.339
5500,0.287,0.379,0.334
6000,0.299,0.363,0.338
6500,0.306,0.320,0.374
7000,0.320,0.314,0.367
7500,0.324,0.299,0.377
8000,0.309,0.330,0.361
8500,0.277,0.330,0.393
9000,0.249,0.346,0.404
9500,0.242,0.401,0.356
10000,0.226,0.403,0.371
10500,0.219,0.378,0.403
11000,0.210,0.379,0.411
11500,0.234,0.363,0.403
12000,0.224,0.376,0.400
12500,0.241,0.395,0.364
13000,0.229,0.358,0.414
13500,0.222,0.349,0.429
14000,0.206,0.358,0.436
14500,0.199,0.364,0.437
15000,0.200,0.351,0.448
15500,0.220,0.334,0.446
16000,0.238,0.334,0.428
16500,0.229,0.330,0.441
17000,0.253,0.339,0.408
17500,0.232,0.337,0.431
18000,0.238,0.350,0.412
18500,0.216,0.344,0.440
19000,0.215,0.365,0.421
19500,0.205,0.363,0.432
20000,0.235,0.358,0.408
20500,0.226,0.348,0.426
21000,0.248,0.323,0.429
21500,0.247,0.320,0.433
22000,0.241,0.309,0.449
22500,0.242,0.316,0.442
23000,0.264,0.318,0.419
23500,0.247,0.297,0.456
24000,0.245,0.304,0.450
24500,0.268,0.291,0.441
25000,0.268,0.293,0.439
25500,0.248,0.331,0.421
26000,0.229,0.343,0.428
26500,0.220,0.348,0.432
27000,0.247,0.327,0.426
27500,0.258,0.316,0.426
28000,0.243,0.302,0.455
28500,0.266,0.328,0.407
29000,0.251,0.352,0.396
29500,0.253,0.341,0.406
30000,0.235,0.331,0.434
30500,0.242,0.341,0.417
31000,0.229,0.341,0.430
31500,0.251,0.327,0.422
32000,0.255,0.320,0.425
32500,0.244,0.329,0.427
33000,0.240,0.331,0.429
33500,0.235,0.360,0.406
34000,0.239,0.343,0.418
34500,0.220,0.351,0.429
35000,0.217,0.348,0.435
35500,0.231,0.338,0.431
36000,0.232,0.358,0.411
36500,0.229,0.371,0.400
37000,0.215,0.404,0.381
37500,0.222,0.394,0.384
38000,0.221,0.397,0.382
38500,0.206,0.410,0.384
39000,0.212,0.416,0.372
39500,0.209,0.396,0.394
40000,0.221,0.369,0.411
40500,0.230,0.339,0.431
41000,0.228,0.338,0.434
41500,0.230,0.315,0.456
42000,0.231,0.344,0.425
42500,0.228,0.343,0.429
43000,0.238,0.316,0.446
43500,0.244,0.320,0.436
44000,0.251,0.305,0.443
44500,0.238,0.306,0.456
45000,0.225,0.290,0.485
45500,0.231,0.296,0.473
46000,0.245,0.277,0.478
46500,0.257,0.283,0.460
47000,0.246,0.273,0.481
47500,0.230,0.266,0.505
48000,0.212,0.289,0.498
48500,0.242,0.277,0.481
49000,0.239,0.264,0.497
49500,0.266,0.266,0.469
50000,0.267,0.271,0.463
50500,0.302,0.254,0.443
51000,0.308,0.245,0.446
51500,0.285,0.258,0.457
52000,0.276,0.257,0.467
52500,0.295,0.246,0.459
53000,0.304,0.221,0.475
53500,0.314,0.230,0.457
54000,0.314,0.233,0.454
54500,0.298,0.232,0.470
55000,0.287,0.242,0.471
55500,0.276,0.248,0.476
56000,0.265,0.244,0.491
56500,0.278,0.240,0.482
57000,0.265,0.230,0.506
57500,0.272,0.259,0.469
58000,0.270,0.272,0.459
58500,0.265,0.265,0.471
59000,0.239,0.288,0.473
59500,0.257,0.273,0.470
60000,0.249,0.272,0.479
60500,0.252,0.287,0.461
61000,0.264,0.288,0.448
61500,0.255,0.286,0.459
62000,0.256,0.266,0.478
62500,0.284,0.263,0.454
63000,0.281,0.254,0.465
63500,0.249,0.269,0.482
64000,0.260,0.253,0.486
64500,0.263,0.265,0.473
65000,0.292,0.245,0.463
65500,0.261,0.239,0.499
66000,0.267,0.247,0.486
66500,0.283,0.249,0.468
67000,0.301,0.238,0.461
67500,0.276,0.251,0.473
68000,0.253,0.248,0.498
68500,0.257,0.258,0.484
69000,0.270,0.237,0.493
69500,0.281,0.241,0.478
70000,0.268,0.250,0.482
70500,0.259,0.272,0.469
71000,0.276,0.256,0.468
71500,0.279,0.248,0.473
72000,0.276,0.264,0.461
72500,0.296,0.275,0.429
73000,0.288,0.281,0.431
73500,0.269,0.275,0.457
74000,0.273,0.268,0.460
74500,0.261,0.271,0.468
75000,0.247,0.286,0.467
75500,0.243,0.294,0.463
76000,0.249,0.325,0.426
76500,0.257,0.306,0.436
77000,0.272,0.276,0.453
77500,0.272,0.273,0.456
78000,0.277,0.264,0.460
78500,0.285,0.241,0.474
79000,0.285,0.235,0.480
79500,0.293,0.226,0.481
80000,0.296,0.250,0.454
80500,0.276,0.237,0.487
81000,0.280,0.256,0.464
81500,0.274,0.242,0.484
82000,0.276,0.229,0.495
82500,0.311,0.244,0.445
83000,0.302,0.226,0.472
83500,0.285,0.211,0.504
84000,0.306,0.227,0.467
84500,0.298,0.219,0.483
85000,0.296,0.221,0.483
85500,0.299,0.230,0.471
86000,0.287,0.244,0.469
86500,0.303,0.229,0.468
87000,0.330,0.224,0.446
87500,0.308,0.233,0.459
88000,0.290,0.233,0.477
88500,0.298,0.238,0.464
89000,0.306,0.215,0.479
89500,0.269,0.225,0.507
90000,0.292,0.223,0.485
90500,0.320,0.222,0.459
91000,0.303,0.235,0.462
91500,0.308,0.227,0.465
92000,0.316,0.231,0.454
92500,0.320,0.216,0.465
93000,0.332,0.219,0.449
93500,0.308,0.219,0.473
94000,0.313,0.226,0.462
94500,0.325,0.239,0.436
95000,0.331,0.215,0.455
95500,0.338,0.215,0.447
96000,0.333,0.202,0.465
96500,0.340,0.198,0.462
97000,0.313,0.193,0.494
97500,0.338,0.175,0.487
98000,0.352,0.176,0.472
98500,0.362,0.174,0.465
99000,0.372,0.179,0.449
99500,0.379,0.169,0.453
100000,0.386,0.159,0.455
100500,0.369,0.163,0.468
101000,0.365,0.181,0.455
101500,0.333,0.198,0.469
102000,0.342,0.196,0.462
102500,0.328,0.195,0.477
103000,0.330,0.197,0.473
103500,0.323,0.205,0.472
104000,0.324,0.207,0.469
104500,0.326,0.190,0.484
105000,0.335,0.196,0.469
105500,0.331,0.206,0.463
106000,0.323,0.203,0.474
106500,0.317,0.200,0.483
107000,0.321,0.189,0.490
107500,0.307,0.212,0.480
108000,0.288,0.206,0.506
108500,0.299,0.209,0.491
109000,0.332,0.205,0.463
109500,0.311,0.216,0.474
110000,0.312,0.215,0.474
110500,0.321,0.222,0.458
111000,0.306,0.226,0.468
111500,0.303,0.232,0.465
112000,0.299,0.235,0.466
112500,0.277,0.247,0.476
113000,0.304,0.248,0.447
113500,0.289,0.251,0.460
114000,0.284,0.221,0.495
114500,0.286,0.230,0.484
115000,0.296,0.231,0.473
115500,0.301,0.210,0.488
116000,0.287,0.217,0.496
116500,0.303,0.215,0.482
117000,0.278,0.251,0.471
117500,0.271,0.242,0.487
118000,0.290,0.220,0.490
118500,0.296,0.221,0.483
119000,0.299,0.194,0.507
119500,0.315,0.185,0.501
120000,0.290,0.184,0.526
120500,0.293,0.201,0.506
121000,0.281,0.224,0.495
121500,0.277,0.251,0.472
122000,0.275,0.250,0.475
122500,0.281,0.233,0.486
123000,0.254,0.227,0.519
123500,0.272,0.252,0.476
124000,0.284,0.256,0.460
124500,0.256,0.287,0.457
125000,0.247,0.306,0.446
125500,0.232,0.278,0.490
126000,0.238,0.293,0.469
126500,0.240,0.268,0.492
127000,0.242,0.260,0.497
127500,0.245,0.271,0.484
128000,0.246,0.293,0.461
128500,0.237,0.304,0.459
129000,0.221,0.288,0.491
129500,0.233,0.292,0.475
130000,0.230,0.295,0.475
130500,0.261,0.265,0.474
131000,0.253,0.248,0.498
131500,0.253,0.271,0.476
132000,0.252,0.288,0.460
132500,0.230,0.293,0.477
133000,0.226,0.291,0.483
133500,0.251,0.274,0.475
134000,0.229,0.238,0.533
134500,0.252,0.255,0.492
135000,0.242,0.268,0.490
135500,0.241,0.292,0.467
136000,0.234,0.275,0.491
136500,0.235,0.270,0.495
137000,0.242,0.278,0.480
137500,0.271,0.252,0.477
138000,0.252,0.246,0.502
138500,0.222,0.274,0.505
139000,0.229,0.273,0.498
139500,0.260,0.261,0.478
140000,0.280,0.247,0.473
140500,0.277,0.223,0.501
141000,0.291,0.207,0.502
141500,0.263,0.224,0.514
142000,0.253,0.230,0.517
142500,0.250,0.236,0.514
143000,0.232,0.271,0.497
143500,0.235,0.282,0.483
144000,0.218,0.312,0.471
144500,0.210,0.288,0.502
145000,0.216,0.300,0.484
145500,0.195,0.285,0.520
146000,0.180,0.293,0.527
146500,0.184,0.328,0.488
147000,0.202,0.298,0.499
147500,0.207,0.288,0.505
148000,0.215,0.295,0.490
148500,0.207,0.281,0.512
149000,0.218,0.258,0.524
149500,0.220,0.243,0.537
150000,0.238,0.244,0.518
150500,0.221,0.257,0.522
151000,0.223,0.279,0.498
151500,0.229,0.264,0.508
152000,0.225,0.263,0.513
152500,0.218,0.278,0.505
153000,0.226,0.271,0.504
153500,0.204,0.298,0.497
154000,0.207,0.324,0.469
154500,0.206,0.306,0.487
155000,0.190,0.315,0.495
155500,0.195,0.317,0.488
156000,0.189,0.345,0.466
