time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.449,0.188
1000,0.352,0.420,0.228
1500,0.329,0.390,0.281
2000,0.336,0.366,0.298
2500,0.337,0.381,0.282
3000,0.317,0.347,0.336
3500,0.294,0.342,0.364
4000,0.287,0.344,0.369
4500,0.270,0.387,0.343
5000,0.286,0.365,0.349
5500,0.291,0.361,0.348
6000,0.269,0.353,0.378
6500,0.253,0.369,0.378
7000,0.255,0.367,0.378
7500,0.256,0.352,0.391
8000,0.257,0.347,0.395
8500,0.237,0.331,0.432
9000,0.246,0.345,0.409
9500,0.239,0.347,0.414
10000,0.254,0.351,0.394
10500,0.255,0.334,0.411
11000,0.281,0.333,0.386
11500,0.273,0.340,0.387
12000,0.251,0.329,0.420
12500,0.243,0.340,0.417
13000,0.237,0.345,0.418
13500,0.251,0.317,0.432
14000,0.259,0.321,0.420
14500,0.250,0.335,0.415
15000,0.246,0.331,0.423
15500,0.253,0.315,0.432
16000,0.233,0.321,0.446
16500,0.245,0.342,0.413
17000,0.236,0.352,0.412
17500,0.229,0.365,0.407
18000,0.224,0.347,0.429
18500,0.223,0.340,0.437
19000,0.233,0.359,0.409
19500,0.230,0.355,0.415
20000,0.220,0.366,0.415
20500,0.216,0.393,0.391
21000,0.218,0.370,0.413
21500,0.219,0.364,0.418
22000,0.244,0.339,0.417
22500,0.245,0.304,0.450
23000,0.251,0.307,0.441
23500,0.260,0.287,0.453
24000,0.292,0.265,0.443
24500,0.290,0.257,0.453
25000,0.285,0.252,0.463
25500,0.307,0.265,0.428
26000,0.277,0.260,0.463
26500,0.263,0.266,0.472
27000,0.274,0.284,0.442
27500,0.255,0.291,0.454
28000,0.261,0.287,0.451
28500,0.273,0.277,0.450
29000,0.233,0.278,0.489
29500,0.244,0.308,0.447
30000,0.242,0.293,0.465
30500,0.243,0.272,0.485
31000,0.240,0.280,0.480
31500,0.240,0.320,0.440
32000,0.233,0.335,0.432
32500,0.230,0.347,0.423
33000,0.235,0.339,0.426
33500,0.210,0.347,0.442
34000,0.228,0.327,0.445
34500,0.246,0.364,0.390
35000,0.253,0.333,0.414
35500,0.237,0.333,0.430
36000,0.240,0.358,0.402
36500,0.233,0.365,0.402
37000,0.229,0.331,0.440
37500,0.237,0.347,0.416
38000,0.242,0.355,0.402
38500,0.229,0.359,0.413
39000,0.223,0.338,0.439
39500,0.217,0.336,0.447
40000,0.215,0.312,0.474
40500,0.215,0.331,0.455
41000,0.215,0.362,0.424
41500,0.229,0.360,0.412
42000,0.220,0.340,0.440
42500,0.235,0.328,0.437
43000,0.249,0.326,0.425
43500,0.259,0.330,0.411
44000,0.245,0.309,0.445
44500,0.263,0.279,0.459
45000,0.280,0.238,0.482
45500,0.302,0.241,0.457
46000,0.318,0.242,0.440
46500,0.296,0.249,0.455
47000,0.301,0.267,0.432
47500,0.265,0.273,0.463
48000,0.259,0.274,0.467
48500,0.260,0.270,0.470
49000,0.300,0.269,0.431
49500,0.270,0.259,0.471
50000,0.278,0.261,0.461
50500,0.293,0.250,0.457
51000,0.275,0.246,0.479
51500,0.282,0.244,0.474
52000,0.267,0.243,0.490
52500,0.297,0.226,0.477
53000,0.302,0.221,0.477
53500,0.305,0.243,0.451
54000,0.289,0.254,0.457
54500,0.274,0.267,0.460
55000,0.281,0.284,0.435
55500,0.280,0.289,0.431
56000,0.284,0.265,0.451
56500,0.284,0.267,0.449
57000,0.288,0.272,0.440
57500,0.276,0.282,0.442
58000,0.261,0.299,0.439
58500,0.264,0.288,0.448
59000,0.260,0.282,0.458
59500,0.258,0.285,0.457
60000,0.235,0.290,0.475
60500,0.238,0.274,0.488
61000,0.244,0.283,0.473
61500,0.249,0.268,0.483
62000,0.245,0.289,0.466
62500,0.258,0.261,0.480
63000,0.242,0.248,0.510
63500,0.255,0.274,0.471
64000,0.260,0.253,0.486
64500,0.279,0.232,0.489
65000,0.303,0.217,0.480
65500,0.296,0.221,0.483
66000,0.291,0.249,0.460
66500,0.290,0.240,0.470
67000,0.270,0.237,0.493
67500,0.282,0.245,0.473
68000,0.283,0.220,0.497
68500,0.281,0.221,0.498
69000,0.286,0.229,0.485
69500,0.273,0.232,0.495
70000,0.272,0.236,0.492
70500,0.282,0.248,0.470
71000,0.278,0.247,0.475
71500,0.260,0.235,0.505
72000,0.290,0.231,0.479
72500,0.298,0.240,0.462
73000,0.286,0.227,0.487
73500,0.291,0.224,0.485
74000,0.291,0.223,0.486
74500,0.277,0.249,0.474
75000,0.256,0.243,0.501
75500,0.254,0.259,0.486
76000,0.270,0.229,0.502
76500,0.272,0.223,0.506
77000,0.273,0.215,0.513
77500,0.297,0.218,0.485
78000,0.300,0.216,0.484
78500,0.281,0.216,0.504
79000,0.285,0.235,0.480
79500,0.283,0.227,0.490
80000,0.273,0.235,0.492
80500,0.279,0.243,0.478
81000,0.269,0.229,0.503
