time,n_A+p,n_B,n_AB,avg_entropy_simp
39000,0.193,0.153,0.654,0.400152
39500,0.220,0.086,0.694,0.348495
40000,0.220,0.089,0.691,0.332719
40500,0.174,0.098,0.728,0.332924
41000,0.187,0.095,0.719,0.343493
41500,0.193,0.095,0.713,0.345979
42000,0.180,0.141,0.679,0.388855
42500,0.187,0.122,0.691,0.384155
43000,0.165,0.156,0.679,0.376171
43500,0.162,0.138,0.700,0.354117
44000,0.180,0.104,0.716,0.332522
44500,0.162,0.131,0.706,0.329522
45000,0.193,0.162,0.645,0.402435
45500,0.217,0.104,0.679,0.372886
46000,0.196,0.083,0.722,0.335615
46500,0.187,0.086,0.728,0.316004
47000,0.220,0.107,0.673,0.365089
47500,0.251,0.092,0.657,0.376588
48000,0.199,0.116,0.685,0.342180
48500,0.156,0.150,0.694,0.343101
49000,0.135,0.144,0.722,0.341428
49500,0.128,0.177,0.694,0.365584
50000,0.101,0.211,0.688,0.353232
50500,0.131,0.168,0.700,0.343515
51000,0.193,0.162,0.645,0.399710
51500,0.183,0.141,0.676,0.368052
52000,0.202,0.159,0.639,0.416713
52500,0.174,0.141,0.685,0.363629
53000,0.147,0.159,0.694,0.340956
53500,0.190,0.153,0.657,0.384301
54000,0.199,0.138,0.664,0.384823
54500,0.190,0.128,0.682,0.363023
55000,0.156,0.095,0.749,0.284837
55500,0.187,0.135,0.679,0.382386
56000,0.135,0.153,0.713,0.338543
56500,0.128,0.122,0.749,0.302189
57000,0.180,0.086,0.734,0.332813
57500,0.208,0.101,0.691,0.382056
58000,0.205,0.110,0.685,0.365002
58500,0.183,0.089,0.728,0.348092
59000,0.208,0.138,0.654,0.398830
59500,0.217,0.113,0.670,0.364785
60000,0.147,0.135,0.719,0.337421
60500,0.165,0.119,0.716,0.346728
61000,0.183,0.113,0.703,0.354949
61500,0.144,0.122,0.734,0.324668
62000,0.131,0.135,0.734,0.323169
62500,0.125,0.119,0.755,0.299283
63000,0.125,0.138,0.737,0.325065
63500,0.141,0.131,0.728,0.342865
64000,0.174,0.138,0.688,0.389687
64500,0.138,0.122,0.740,0.312191
65000,0.187,0.125,0.688,0.377467
65500,0.138,0.150,0.713,0.347383
66000,0.153,0.135,0.713,0.339057
66500,0.168,0.101,0.731,0.301816
67000,0.217,0.064,0.719,0.332691
67500,0.208,0.113,0.679,0.388653
68000,0.165,0.122,0.713,0.350037
68500,0.150,0.113,0.737,0.329324
69000,0.168,0.092,0.740,0.320636
69500,0.180,0.116,0.703,0.338466
70000,0.159,0.138,0.703,0.348405
70500,0.150,0.138,0.713,0.343156
71000,0.165,0.125,0.709,0.337604
71500,0.162,0.135,0.703,0.343093
72000,0.125,0.141,0.734,0.313046
72500,0.150,0.147,0.703,0.346182
73000,0.153,0.141,0.706,0.335229
73500,0.122,0.174,0.703,0.343233
74000,0.116,0.162,0.722,0.335621
74500,0.135,0.171,0.694,0.357980
75000,0.125,0.177,0.697,0.349280
75500,0.147,0.156,0.697,0.352076
76000,0.153,0.171,0.676,0.378985
76500,0.159,0.147,0.694,0.352886
77000,0.144,0.168,0.688,0.378376
77500,0.162,0.171,0.667,0.387467
78000,0.159,0.144,0.697,0.352064
78500,0.122,0.190,0.688,0.373018
79000,0.162,0.165,0.673,0.374008
79500,0.196,0.147,0.657,0.397625
80000,0.208,0.113,0.679,0.371992
80500,0.131,0.171,0.697,0.373026
81000,0.168,0.159,0.673,0.399132
81500,0.144,0.202,0.654,0.389825
82000,0.110,0.156,0.734,0.325030
82500,0.128,0.119,0.752,0.316035
83000,0.159,0.080,0.761,0.308684
83500,0.138,0.070,0.792,0.265084
84000,0.156,0.107,0.737,0.339589
84500,0.174,0.080,0.746,0.317783
85000,0.162,0.104,0.734,0.327270
85500,0.144,0.104,0.752,0.299439
86000,0.165,0.119,0.716,0.328907
86500,0.138,0.156,0.706,0.360884
87000,0.171,0.095,0.734,0.318375
87500,0.217,0.092,0.691,0.368436
88000,0.205,0.116,0.679,0.349831
88500,0.202,0.122,0.676,0.368658
89000,0.254,0.086,0.661,0.383886
89500,0.275,0.076,0.648,0.384439
90000,0.232,0.110,0.657,0.389459
90500,0.205,0.125,0.670,0.365383
91000,0.223,0.083,0.694,0.338440
91500,0.220,0.073,0.706,0.340702
92000,0.211,0.119,0.670,0.359924
92500,0.183,0.086,0.731,0.322735
93000,0.159,0.119,0.722,0.333981
93500,0.235,0.104,0.661,0.365771
94000,0.190,0.128,0.682,0.366721
94500,0.180,0.122,0.697,0.371362
95000,0.183,0.153,0.664,0.397821
95500,0.165,0.150,0.685,0.391674
96000,0.131,0.138,0.731,0.320825
96500,0.165,0.190,0.645,0.420036
97000,0.162,0.128,0.709,0.363849
97500,0.131,0.141,0.728,0.321233
98000,0.159,0.156,0.685,0.375947
98500,0.153,0.165,0.682,0.374229
99000,0.135,0.128,0.737,0.322794
99500,0.177,0.135,0.688,0.374870
100000,0.125,0.144,0.731,0.329132
