time,n_A+p,n_B,n_AB,avg_entropy_simp
85000,0.037,0.911,0.052,0.124294
85500,0.040,0.920,0.040,0.137028
86000,0.046,0.896,0.058,0.156312
86500,0.049,0.893,0.058,0.167508
87000,0.046,0.908,0.046,0.128412
87500,0.037,0.902,0.061,0.138265
88000,0.043,0.878,0.080,0.173285
88500,0.058,0.862,0.080,0.196964
89000,0.070,0.853,0.076,0.203373
89500,0.089,0.850,0.061,0.194148
90000,0.055,0.847,0.098,0.193364
90500,0.101,0.780,0.119,0.297838
91000,0.080,0.786,0.135,0.299160
91500,0.061,0.829,0.110,0.229974
92000,0.040,0.829,0.131,0.251090
92500,0.043,0.881,0.076,0.169906
93000,0.040,0.914,0.046,0.144910
93500,0.034,0.911,0.055,0.137191
94000,0.031,0.930,0.040,0.100071
94500,0.034,0.920,0.046,0.114164
95000,0.040,0.930,0.031,0.104021
95500,0.034,0.924,0.043,0.105523
96000,0.049,0.917,0.034,0.129719
96500,0.052,0.887,0.061,0.171285
97000,0.043,0.924,0.034,0.119756
97500,0.040,0.924,0.037,0.104858
98000,0.040,0.902,0.058,0.145535
98500,0.037,0.890,0.073,0.170176
99000,0.055,0.841,0.104,0.237400
99500,0.058,0.865,0.076,0.192454
100000,0.061,0.844,0.095,0.218405
