time,n_A+p,n_B,n_AB,avg_entropy_simp
64500,0.765,0.040,0.196,0.281335
65000,0.789,0.015,0.196,0.247345
65500,0.810,0.024,0.165,0.223930
66000,0.789,0.028,0.183,0.264570
66500,0.780,0.028,0.193,0.281645
67000,0.795,0.031,0.174,0.269542
67500,0.829,0.021,0.150,0.210199
68000,0.807,0.024,0.168,0.235578
68500,0.798,0.015,0.187,0.253976
69000,0.807,0.015,0.177,0.258817
69500,0.749,0.024,0.226,0.296276
70000,0.758,0.024,0.217,0.296465
70500,0.765,0.037,0.199,0.269413
71000,0.740,0.073,0.187,0.273045
71500,0.728,0.046,0.226,0.321010
72000,0.713,0.037,0.251,0.305569
72500,0.700,0.055,0.245,0.336071
73000,0.703,0.080,0.217,0.339000
73500,0.694,0.064,0.242,0.338117
74000,0.667,0.064,0.269,0.381326
74500,0.618,0.055,0.327,0.397928
75000,0.566,0.101,0.333,0.413970
75500,0.566,0.089,0.346,0.425741
76000,0.624,0.067,0.309,0.400441
76500,0.618,0.080,0.303,0.411590
77000,0.606,0.098,0.297,0.417222
77500,0.661,0.058,0.281,0.366614
78000,0.691,0.067,0.242,0.333018
78500,0.713,0.034,0.254,0.282774
79000,0.679,0.083,0.239,0.328940
79500,0.716,0.046,0.239,0.284322
80000,0.746,0.031,0.223,0.244368
80500,0.780,0.055,0.165,0.231380
81000,0.749,0.049,0.202,0.291286
81500,0.774,0.034,0.193,0.253556
82000,0.725,0.018,0.257,0.307140
82500,0.792,0.031,0.177,0.239452
83000,0.780,0.052,0.168,0.260470
83500,0.734,0.037,0.229,0.294161
84000,0.789,0.018,0.193,0.252109
84500,0.823,0.028,0.150,0.219243
85000,0.878,0.015,0.107,0.160388
85500,0.875,0.018,0.107,0.164946
86000,0.862,0.015,0.122,0.176048
86500,0.875,0.006,0.119,0.166272
87000,0.881,0.012,0.107,0.161498
87500,0.850,0.018,0.131,0.199631
88000,0.810,0.024,0.165,0.229836
88500,0.771,0.015,0.214,0.266234
89000,0.795,0.058,0.147,0.258610
89500,0.786,0.021,0.193,0.252328
90000,0.783,0.040,0.177,0.270107
90500,0.700,0.052,0.248,0.353027
91000,0.755,0.043,0.202,0.322724
91500,0.682,0.058,0.260,0.371700
92000,0.694,0.055,0.251,0.354228
92500,0.581,0.144,0.275,0.464739
93000,0.520,0.159,0.321,0.477517
93500,0.633,0.092,0.275,0.385054
94000,0.547,0.070,0.382,0.432640
94500,0.557,0.116,0.327,0.444214
95000,0.541,0.150,0.309,0.424979
95500,0.599,0.119,0.281,0.399278
96000,0.716,0.052,0.232,0.303024
96500,0.688,0.095,0.217,0.363544
97000,0.706,0.058,0.235,0.318981
97500,0.688,0.058,0.254,0.332683
98000,0.673,0.070,0.257,0.342401
98500,0.697,0.043,0.260,0.327113
99000,0.734,0.055,0.211,0.293191
99500,0.765,0.031,0.205,0.250321
100000,0.737,0.049,0.214,0.262208
