time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.913,0.058
1000,0.030,0.805,0.165
1500,0.036,0.710,0.254
2000,0.036,0.597,0.367
2500,0.035,0.552,0.413
3000,0.038,0.466,0.496
3500,0.033,0.441,0.526
4000,0.037,0.407,0.556
4500,0.044,0.357,0.599
5000,0.046,0.330,0.624
5500,0.061,0.274,0.665
6000,0.059,0.251,0.690
6500,0.090,0.225,0.685
7000,0.117,0.182,0.701
7500,0.111,0.174,0.715
8000,0.119,0.157,0.724
8500,0.099,0.165,0.736
9000,0.101,0.150,0.750
9500,0.111,0.139,0.750
10000,0.139,0.139,0.722
10500,0.161,0.119,0.720
11000,0.170,0.117,0.713
11500,0.185,0.100,0.716
12000,0.151,0.118,0.731
12500,0.171,0.109,0.720
13000,0.123,0.117,0.760
13500,0.138,0.100,0.763
14000,0.154,0.087,0.759
14500,0.144,0.094,0.763
15000,0.227,0.070,0.703
15500,0.199,0.060,0.741
16000,0.218,0.057,0.725
16500,0.197,0.068,0.735
17000,0.256,0.052,0.693
17500,0.252,0.047,0.701
18000,0.172,0.067,0.761
18500,0.160,0.045,0.795
19000,0.162,0.047,0.791
19500,0.208,0.049,0.743
20000,0.229,0.052,0.718
20500,0.230,0.052,0.718
21000,0.244,0.052,0.704
21500,0.240,0.047,0.712
22000,0.231,0.048,0.722
22500,0.268,0.042,0.690
23000,0.293,0.037,0.669
23500,0.272,0.051,0.677
24000,0.258,0.044,0.698
24500,0.270,0.037,0.693
25000,0.310,0.035,0.655
25500,0.228,0.041,0.731
26000,0.249,0.048,0.703
26500,0.249,0.037,0.715
27000,0.256,0.031,0.714
27500,0.249,0.036,0.716
28000,0.265,0.031,0.704
28500,0.217,0.026,0.758
29000,0.253,0.029,0.718
29500,0.233,0.033,0.734
30000,0.210,0.040,0.750
30500,0.197,0.043,0.760
31000,0.254,0.035,0.711
31500,0.221,0.026,0.754
32000,0.198,0.028,0.774
32500,0.212,0.038,0.750
33000,0.236,0.029,0.736
33500,0.243,0.026,0.731
34000,0.267,0.027,0.705
34500,0.322,0.024,0.654
35000,0.364,0.029,0.607
35500,0.289,0.031,0.679
36000,0.309,0.023,0.668
36500,0.294,0.029,0.677
37000,0.346,0.026,0.628
37500,0.342,0.023,0.635
38000,0.365,0.023,0.612
38500,0.357,0.019,0.624
39000,0.335,0.027,0.639
39500,0.324,0.026,0.650
40000,0.242,0.020,0.739
40500,0.268,0.028,0.704
41000,0.217,0.034,0.750
41500,0.217,0.029,0.754
42000,0.250,0.036,0.714
42500,0.310,0.026,0.664
43000,0.225,0.056,0.719
43500,0.190,0.059,0.751
44000,0.214,0.037,0.749
44500,0.212,0.041,0.747
45000,0.180,0.037,0.783
45500,0.225,0.033,0.742
46000,0.230,0.037,0.733
46500,0.228,0.050,0.722
47000,0.238,0.038,0.724
47500,0.246,0.049,0.705
48000,0.256,0.041,0.703
48500,0.250,0.032,0.718
49000,0.284,0.032,0.684
49500,0.281,0.025,0.694
50000,0.287,0.027,0.686
50500,0.294,0.032,0.674
51000,0.297,0.017,0.686
51500,0.312,0.026,0.662
52000,0.356,0.018,0.626
52500,0.378,0.015,0.607
53000,0.314,0.019,0.668
53500,0.363,0.019,0.618
54000,0.295,0.024,0.681
54500,0.278,0.033,0.689
55000,0.256,0.030,0.714
55500,0.275,0.025,0.700
56000,0.258,0.034,0.708
56500,0.265,0.023,0.712
57000,0.260,0.029,0.711
57500,0.279,0.043,0.678
58000,0.303,0.023,0.673
58500,0.338,0.020,0.642
59000,0.308,0.020,0.671
59500,0.317,0.027,0.655
60000,0.323,0.013,0.664
60500,0.364,0.019,0.617
61000,0.314,0.018,0.668
61500,0.362,0.012,0.626
62000,0.322,0.017,0.660
62500,0.315,0.024,0.661
63000,0.329,0.030,0.641
63500,0.303,0.021,0.676
64000,0.346,0.017,0.637
64500,0.329,0.020,0.651
65000,0.341,0.019,0.640
65500,0.338,0.015,0.647
66000,0.411,0.012,0.577
66500,0.417,0.011,0.572
67000,0.335,0.011,0.654
67500,0.316,0.017,0.666
68000,0.313,0.020,0.668
68500,0.378,0.013,0.608
69000,0.356,0.015,0.630
69500,0.352,0.012,0.636
70000,0.382,0.012,0.607
70500,0.374,0.015,0.611
71000,0.410,0.015,0.575
71500,0.400,0.015,0.585
72000,0.320,0.021,0.659
72500,0.350,0.015,0.636
73000,0.370,0.016,0.615
73500,0.354,0.015,0.632
74000,0.317,0.020,0.664
74500,0.285,0.026,0.689
75000,0.269,0.033,0.698
75500,0.253,0.027,0.721
76000,0.293,0.023,0.685
76500,0.307,0.017,0.676
77000,0.286,0.021,0.693
77500,0.246,0.034,0.719
78000,0.272,0.045,0.683
78500,0.241,0.037,0.722
79000,0.249,0.036,0.715
79500,0.212,0.056,0.732
80000,0.189,0.037,0.775
80500,0.209,0.040,0.751
81000,0.201,0.034,0.764
81500,0.188,0.045,0.767
82000,0.188,0.054,0.758
82500,0.162,0.056,0.781
83000,0.182,0.047,0.771
83500,0.186,0.069,0.745
84000,0.159,0.057,0.783
84500,0.179,0.063,0.758
85000,0.189,0.073,0.737
85500,0.172,0.051,0.778
86000,0.184,0.040,0.776
86500,0.208,0.027,0.765
87000,0.208,0.024,0.768
87500,0.192,0.047,0.761
88000,0.204,0.059,0.736
88500,0.175,0.039,0.786
89000,0.211,0.032,0.757
89500,0.193,0.037,0.771
90000,0.190,0.042,0.768
90500,0.171,0.042,0.787
91000,0.219,0.046,0.735
91500,0.218,0.051,0.732
92000,0.214,0.037,0.750
92500,0.254,0.034,0.712
93000,0.239,0.034,0.727
93500,0.260,0.031,0.709
94000,0.240,0.040,0.720
94500,0.243,0.041,0.717
95000,0.281,0.028,0.691
95500,0.313,0.030,0.658
96000,0.339,0.030,0.631
96500,0.346,0.033,0.622
97000,0.318,0.029,0.653
97500,0.350,0.020,0.629
98000,0.322,0.024,0.653
98500,0.327,0.023,0.650
99000,0.341,0.024,0.636
99500,0.342,0.017,0.641
100000,0.367,0.014,0.619
100500,0.369,0.015,0.616
101000,0.328,0.015,0.657
101500,0.265,0.027,0.708
102000,0.293,0.020,0.687
102500,0.306,0.014,0.680
103000,0.282,0.013,0.705
103500,0.226,0.030,0.744
104000,0.235,0.027,0.738
104500,0.250,0.028,0.722
105000,0.246,0.029,0.726
105500,0.309,0.024,0.667
106000,0.307,0.018,0.675
106500,0.317,0.017,0.665
107000,0.313,0.017,0.670
107500,0.329,0.010,0.661
108000,0.267,0.026,0.707
108500,0.313,0.020,0.667
109000,0.314,0.022,0.664
109500,0.289,0.030,0.680
110000,0.292,0.033,0.675
110500,0.295,0.033,0.673
111000,0.234,0.036,0.731
111500,0.271,0.033,0.696
112000,0.307,0.017,0.676
112500,0.325,0.015,0.659
113000,0.365,0.016,0.619
113500,0.339,0.014,0.647
114000,0.366,0.015,0.619
114500,0.333,0.015,0.652
115000,0.289,0.015,0.696
115500,0.299,0.027,0.675
116000,0.298,0.024,0.678
116500,0.265,0.029,0.707
117000,0.272,0.021,0.707
117500,0.263,0.030,0.707
118000,0.215,0.033,0.753
118500,0.219,0.032,0.749
119000,0.237,0.027,0.736
119500,0.237,0.031,0.731
120000,0.263,0.022,0.716
120500,0.268,0.025,0.707
121000,0.260,0.023,0.718
121500,0.288,0.027,0.685
122000,0.289,0.014,0.697
122500,0.307,0.019,0.674
123000,0.283,0.026,0.692
123500,0.286,0.019,0.695
124000,0.303,0.029,0.668
124500,0.218,0.021,0.761
125000,0.219,0.029,0.751
125500,0.224,0.023,0.754
126000,0.236,0.037,0.727
126500,0.264,0.031,0.705
127000,0.236,0.031,0.733
127500,0.265,0.030,0.705
128000,0.242,0.033,0.725
128500,0.223,0.034,0.743
129000,0.249,0.027,0.725
129500,0.239,0.033,0.728
130000,0.260,0.034,0.706
130500,0.243,0.030,0.727
131000,0.282,0.024,0.694
131500,0.260,0.027,0.713
132000,0.283,0.027,0.690
132500,0.256,0.017,0.726
133000,0.314,0.024,0.662
133500,0.307,0.024,0.669
134000,0.322,0.023,0.655
134500,0.256,0.024,0.720
135000,0.233,0.034,0.733
135500,0.236,0.038,0.726
136000,0.240,0.054,0.706
136500,0.257,0.036,0.707
137000,0.260,0.041,0.699
137500,0.218,0.038,0.743
138000,0.235,0.031,0.734
138500,0.292,0.028,0.680
139000,0.336,0.018,0.646
139500,0.296,0.014,0.690
140000,0.337,0.021,0.642
140500,0.303,0.018,0.679
141000,0.325,0.030,0.644
141500,0.276,0.028,0.696
142000,0.274,0.023,0.704
142500,0.292,0.016,0.693
143000,0.258,0.016,0.726
143500,0.314,0.022,0.664
144000,0.303,0.013,0.685
144500,0.283,0.015,0.701
145000,0.298,0.011,0.691
145500,0.350,0.023,0.626
146000,0.322,0.020,0.658
146500,0.319,0.017,0.664
147000,0.322,0.013,0.665
147500,0.308,0.010,0.681
148000,0.345,0.023,0.632
148500,0.343,0.018,0.639
149000,0.326,0.021,0.653
149500,0.377,0.029,0.594
150000,0.369,0.022,0.609
150500,0.377,0.016,0.608
151000,0.352,0.012,0.636
151500,0.336,0.016,0.647
152000,0.306,0.017,0.677
152500,0.328,0.012,0.661
153000,0.292,0.022,0.686
153500,0.308,0.019,0.673
154000,0.293,0.013,0.694
154500,0.316,0.017,0.666
155000,0.270,0.029,0.701
155500,0.302,0.018,0.680
156000,0.290,0.013,0.696
156500,0.272,0.015,0.714
157000,0.239,0.034,0.727
157500,0.251,0.025,0.724
158000,0.266,0.022,0.712
158500,0.258,0.017,0.725
159000,0.219,0.033,0.749
159500,0.205,0.045,0.750
160000,0.164,0.042,0.794
160500,0.212,0.042,0.746
161000,0.215,0.037,0.747
161500,0.192,0.039,0.769
162000,0.204,0.031,0.765
162500,0.285,0.024,0.690
163000,0.268,0.026,0.707
163500,0.262,0.033,0.705
164000,0.303,0.030,0.666
164500,0.276,0.029,0.695
165000,0.296,0.026,0.678
165500,0.305,0.026,0.669
166000,0.280,0.024,0.696
166500,0.234,0.039,0.727
167000,0.168,0.049,0.782
167500,0.200,0.049,0.751
168000,0.215,0.043,0.742
168500,0.241,0.029,0.731
169000,0.250,0.033,0.718
169500,0.260,0.030,0.710
170000,0.238,0.033,0.729
170500,0.176,0.065,0.758
171000,0.162,0.065,0.773
171500,0.151,0.065,0.785
172000,0.166,0.040,0.794
172500,0.192,0.050,0.758
173000,0.183,0.068,0.749
173500,0.174,0.073,0.753
174000,0.179,0.051,0.770
174500,0.179,0.068,0.753
175000,0.217,0.050,0.733
175500,0.253,0.031,0.716
176000,0.230,0.043,0.727
176500,0.228,0.026,0.746
177000,0.214,0.030,0.756
177500,0.234,0.026,0.740
178000,0.260,0.020,0.720
178500,0.245,0.013,0.742
179000,0.284,0.017,0.698
179500,0.295,0.013,0.693
180000,0.297,0.018,0.685
180500,0.314,0.016,0.670
181000,0.295,0.010,0.694
181500,0.338,0.016,0.646
182000,0.308,0.010,0.682
182500,0.308,0.017,0.674
183000,0.281,0.016,0.703
183500,0.331,0.012,0.657
184000,0.327,0.010,0.663
184500,0.332,0.009,0.659
185000,0.286,0.018,0.696
185500,0.291,0.010,0.698
186000,0.314,0.012,0.674
186500,0.287,0.028,0.685
187000,0.271,0.020,0.710
187500,0.300,0.017,0.683
188000,0.345,0.014,0.641
188500,0.317,0.024,0.659
189000,0.276,0.013,0.710
189500,0.288,0.021,0.692
190000,0.277,0.027,0.696
190500,0.283,0.032,0.685
191000,0.218,0.033,0.749
191500,0.246,0.025,0.729
192000,0.260,0.027,0.713
192500,0.234,0.030,0.736
193000,0.255,0.022,0.723
193500,0.272,0.028,0.700
194000,0.285,0.016,0.699
194500,0.276,0.014,0.710
195000,0.297,0.014,0.689
195500,0.306,0.013,0.680
196000,0.308,0.019,0.673
196500,0.336,0.014,0.650
197000,0.318,0.020,0.661
197500,0.320,0.009,0.672
198000,0.338,0.008,0.654
198500,0.386,0.008,0.606
199000,0.373,0.011,0.616
199500,0.413,0.005,0.583
200000,0.342,0.010,0.648
200500,0.301,0.015,0.685
201000,0.347,0.008,0.645
201500,0.282,0.010,0.708
202000,0.299,0.021,0.680
202500,0.299,0.022,0.679
203000,0.368,0.017,0.615
203500,0.398,0.023,0.580
204000,0.398,0.014,0.588
204500,0.388,0.013,0.600
205000,0.364,0.006,0.630
205500,0.342,0.008,0.651
206000,0.339,0.009,0.652
206500,0.336,0.009,0.655
207000,0.308,0.016,0.676
207500,0.367,0.012,0.622
208000,0.425,0.008,0.566
208500,0.391,0.011,0.598
209000,0.382,0.011,0.607
209500,0.381,0.012,0.607
210000,0.343,0.009,0.647
210500,0.340,0.008,0.653
211000,0.354,0.005,0.640
211500,0.404,0.010,0.586
212000,0.439,0.008,0.554
212500,0.454,0.005,0.541
213000,0.417,0.009,0.573
213500,0.386,0.008,0.605
214000,0.369,0.017,0.614
214500,0.345,0.024,0.632
215000,0.327,0.022,0.651
215500,0.338,0.023,0.639
216000,0.370,0.017,0.612
216500,0.317,0.011,0.672
217000,0.258,0.025,0.717
217500,0.360,0.017,0.622
218000,0.369,0.016,0.615
218500,0.324,0.020,0.655
219000,0.341,0.018,0.641
219500,0.364,0.022,0.614
220000,0.336,0.026,0.639
220500,0.389,0.020,0.590
221000,0.358,0.016,0.626
221500,0.378,0.012,0.610
222000,0.313,0.010,0.677
222500,0.363,0.016,0.622
223000,0.375,0.020,0.605
223500,0.345,0.015,0.640
224000,0.292,0.021,0.687
224500,0.296,0.027,0.677
225000,0.289,0.031,0.679
225500,0.294,0.024,0.682
226000,0.276,0.023,0.701
226500,0.339,0.024,0.637
227000,0.328,0.016,0.656
227500,0.326,0.020,0.654
228000,0.345,0.027,0.628
228500,0.318,0.018,0.664
229000,0.314,0.022,0.664
229500,0.314,0.033,0.653
230000,0.308,0.027,0.665
230500,0.357,0.031,0.612
231000,0.300,0.024,0.676
231500,0.331,0.020,0.650
232000,0.324,0.015,0.661
232500,0.370,0.011,0.619
233000,0.364,0.018,0.618
233500,0.375,0.017,0.607
234000,0.403,0.011,0.586
234500,0.396,0.012,0.591
235000,0.356,0.006,0.638
235500,0.389,0.014,0.597
236000,0.358,0.014,0.628
236500,0.379,0.016,0.605
237000,0.376,0.018,0.606
237500,0.333,0.019,0.648
238000,0.338,0.015,0.647
238500,0.381,0.015,0.605
239000,0.391,0.010,0.599
239500,0.378,0.012,0.610
240000,0.419,0.009,0.572
240500,0.350,0.011,0.639
241000,0.383,0.010,0.607
241500,0.341,0.006,0.653
242000,0.381,0.011,0.608
242500,0.420,0.007,0.573
243000,0.405,0.010,0.586
243500,0.388,0.009,0.604
244000,0.367,0.012,0.621
244500,0.364,0.013,0.623
245000,0.399,0.009,0.592
245500,0.418,0.008,0.574
246000,0.367,0.004,0.629
246500,0.317,0.006,0.677
247000,0.329,0.008,0.662
247500,0.332,0.010,0.658
248000,0.349,0.015,0.637
248500,0.318,0.015,0.666
249000,0.292,0.019,0.689
249500,0.275,0.023,0.702
250000,0.253,0.024,0.723
