time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.917,0.054
1000,0.032,0.811,0.157
1500,0.034,0.739,0.227
2000,0.036,0.714,0.250
2500,0.036,0.701,0.263
3000,0.031,0.724,0.245
3500,0.034,0.717,0.249
4000,0.031,0.687,0.281
4500,0.035,0.690,0.275
5000,0.035,0.645,0.320
5500,0.034,0.575,0.392
6000,0.036,0.536,0.429
6500,0.037,0.494,0.469
7000,0.044,0.502,0.454
7500,0.055,0.506,0.438
8000,0.065,0.475,0.460
8500,0.059,0.480,0.460
9000,0.053,0.420,0.527
9500,0.064,0.370,0.566
10000,0.084,0.361,0.555
10500,0.067,0.393,0.540
11000,0.059,0.413,0.528
11500,0.070,0.389,0.541
12000,0.063,0.382,0.555
12500,0.063,0.381,0.555
13000,0.064,0.368,0.568
13500,0.052,0.378,0.570
14000,0.055,0.402,0.544
14500,0.056,0.430,0.515
15000,0.056,0.396,0.548
15500,0.059,0.371,0.570
16000,0.080,0.330,0.590
16500,0.081,0.328,0.591
17000,0.069,0.346,0.584
17500,0.069,0.334,0.597
18000,0.058,0.321,0.620
18500,0.090,0.320,0.591
19000,0.101,0.276,0.623
19500,0.086,0.321,0.593
20000,0.084,0.327,0.589
20500,0.087,0.299,0.615
21000,0.108,0.281,0.611
21500,0.155,0.207,0.638
22000,0.215,0.164,0.620
22500,0.291,0.158,0.551
23000,0.393,0.116,0.491
23500,0.416,0.097,0.488
24000,0.420,0.088,0.491
24500,0.437,0.082,0.481
25000,0.498,0.074,0.428
25500,0.553,0.062,0.385
26000,0.539,0.050,0.411
26500,0.581,0.040,0.379
27000,0.608,0.034,0.358
27500,0.607,0.030,0.363
28000,0.658,0.033,0.309
28500,0.671,0.026,0.303
29000,0.650,0.022,0.328
29500,0.733,0.021,0.246
30000,0.754,0.020,0.226
30500,0.767,0.017,0.215
31000,0.781,0.015,0.204
31500,0.807,0.013,0.180
32000,0.843,0.012,0.146
32500,0.865,0.010,0.125
33000,0.886,0.010,0.104
33500,0.912,0.009,0.079
34000,0.917,0.009,0.074
34500,0.934,0.008,0.058
35000,0.942,0.006,0.052
35500,0.945,0.006,0.049
36000,0.930,0.006,0.064
36500,0.941,0.006,0.054
37000,0.950,0.005,0.045
37500,0.952,0.005,0.044
38000,0.942,0.003,0.054
38500,0.958,0.003,0.039
39000,0.959,0.003,0.038
39500,0.969,0.003,0.028
40000,0.973,0.003,0.024
40500,0.952,0.003,0.045
41000,0.958,0.003,0.040
41500,0.935,0.003,0.062
42000,0.931,0.003,0.066
42500,0.942,0.003,0.055
43000,0.944,0.002,0.054
43500,0.961,0.002,0.037
44000,0.963,0.002,0.035
44500,0.971,0.002,0.027
45000,0.973,0.002,0.025
45500,0.974,0.002,0.023
46000,0.980,0.002,0.018
46500,0.983,0.002,0.015
47000,0.981,0.002,0.017
47500,0.984,0.002,0.013
48000,0.988,0.002,0.009
48500,0.990,0.002,0.008
49000,0.991,0.002,0.007
49500,0.992,0.002,0.006
50000,0.992,0.002,0.006
50500,0.993,0.002,0.005
51000,0.994,0.002,0.005
51500,0.994,0.002,0.005
52000,0.994,0.002,0.005
52500,0.994,0.002,0.005
53000,0.994,0.002,0.005
53500,0.994,0.002,0.005
54000,0.994,0.002,0.005
54500,0.994,0.002,0.005
55000,0.994,0.002,0.005
55500,0.994,0.002,0.005
56000,0.994,0.002,0.005
56500,0.994,0.002,0.004
57000,0.994,0.002,0.004
57500,0.994,0.002,0.004
58000,0.995,0.002,0.003
58500,0.995,0.002,0.003
59000,0.995,0.002,0.003
59500,0.995,0.002,0.003
60000,0.995,0.002,0.003
60500,0.992,0.002,0.006
61000,0.994,0.002,0.004
61500,0.995,0.002,0.003
62000,0.995,0.002,0.003
62500,0.995,0.001,0.003
63000,0.995,0.001,0.003
63500,0.995,0.001,0.003
64000,0.995,0.001,0.003
64500,0.995,0.001,0.004
65000,0.995,0.001,0.004
65500,0.996,0.001,0.003
66000,0.996,0.001,0.003
66500,0.996,0.001,0.003
67000,0.996,0.001,0.003
67500,0.996,0.001,0.003
68000,0.997,0.001,0.002
68500,0.997,0.001,0.002
69000,0.997,0.001,0.002
69500,0.997,0.001,0.002
70000,0.997,0.001,0.002
70500,0.997,0.001,0.002
71000,0.997,0.001,0.002
71500,0.997,0.001,0.002
72000,0.997,0.001,0.002
72500,0.997,0.001,0.002
73000,0.997,0.001,0.002
73500,0.997,0.001,0.002
74000,0.997,0.001,0.002
74500,0.997,0.001,0.002
75000,0.997,0.001,0.002
75500,0.997,0.001,0.002
76000,0.997,0.001,0.002
76500,0.997,0.001,0.002
77000,0.997,0.001,0.002
77500,0.997,0.001,0.002
78000,0.997,0.001,0.002
78500,0.997,0.001,0.002
79000,0.997,0.001,0.002
79500,0.997,0.001,0.002
80000,0.997,0.001,0.002
80500,0.997,0.001,0.002
