time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.897,0.073
1000,0.031,0.828,0.140
1500,0.032,0.828,0.140
2000,0.030,0.825,0.144
2500,0.030,0.794,0.176
3000,0.031,0.765,0.204
3500,0.037,0.738,0.225
4000,0.035,0.756,0.210
4500,0.034,0.776,0.190
5000,0.033,0.803,0.164
5500,0.033,0.775,0.192
6000,0.033,0.701,0.267
6500,0.033,0.739,0.229
7000,0.037,0.730,0.233
7500,0.037,0.736,0.227
8000,0.033,0.702,0.265
8500,0.034,0.724,0.242
9000,0.032,0.757,0.211
9500,0.033,0.721,0.246
10000,0.031,0.698,0.271
10500,0.036,0.669,0.295
11000,0.035,0.739,0.226
11500,0.035,0.727,0.238
12000,0.035,0.690,0.275
12500,0.033,0.687,0.281
13000,0.037,0.690,0.273
13500,0.037,0.692,0.271
14000,0.038,0.690,0.272
14500,0.042,0.661,0.296
15000,0.052,0.637,0.310
15500,0.044,0.602,0.354
16000,0.041,0.537,0.422
16500,0.040,0.552,0.408
17000,0.041,0.602,0.357
17500,0.044,0.607,0.349
18000,0.041,0.622,0.337
18500,0.041,0.624,0.335
19000,0.042,0.558,0.400
19500,0.042,0.561,0.398
20000,0.040,0.607,0.353
20500,0.036,0.567,0.398
21000,0.036,0.572,0.392
21500,0.041,0.583,0.376
22000,0.037,0.594,0.368
22500,0.041,0.626,0.333
23000,0.040,0.647,0.313
23500,0.036,0.658,0.307
24000,0.034,0.657,0.309
24500,0.038,0.673,0.288
25000,0.035,0.731,0.235
25500,0.034,0.712,0.254
26000,0.034,0.734,0.232
26500,0.037,0.683,0.279
27000,0.041,0.676,0.283
27500,0.044,0.666,0.290
28000,0.041,0.633,0.325
28500,0.038,0.659,0.303
29000,0.034,0.679,0.288
29500,0.033,0.741,0.226
30000,0.033,0.778,0.190
30500,0.033,0.764,0.203
31000,0.034,0.768,0.198
31500,0.034,0.763,0.203
32000,0.033,0.783,0.185
32500,0.031,0.789,0.179
33000,0.034,0.741,0.225
33500,0.032,0.743,0.225
34000,0.036,0.737,0.227
34500,0.032,0.714,0.254
35000,0.034,0.682,0.285
35500,0.034,0.705,0.261
36000,0.036,0.732,0.233
36500,0.033,0.737,0.231
