time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.025,0.975,0.000
1000,0.008,0.979,0.012
1500,0.012,0.950,0.037
2000,0.012,0.946,0.041
2500,0.017,0.901,0.083
3000,0.041,0.835,0.124
3500,0.021,0.880,0.099
4000,0.012,0.888,0.099
4500,0.012,0.921,0.066
5000,0.017,0.843,0.140
5500,0.025,0.905,0.070
6000,0.008,0.946,0.045
6500,0.021,0.905,0.074
7000,0.037,0.802,0.161
7500,0.008,0.868,0.124
8000,0.008,0.810,0.182
8500,0.037,0.839,0.124
9000,0.033,0.752,0.215
9500,0.037,0.781,0.182
10000,0.025,0.818,0.157
10500,0.074,0.723,0.202
11000,0.045,0.702,0.252
11500,0.050,0.715,0.236
12000,0.062,0.727,0.211
12500,0.074,0.624,0.302
13000,0.079,0.599,0.322
13500,0.116,0.587,0.298
14000,0.107,0.632,0.260
14500,0.128,0.550,0.322
15000,0.128,0.521,0.351
15500,0.178,0.483,0.339
16000,0.161,0.488,0.351
16500,0.136,0.550,0.314
17000,0.128,0.583,0.289
17500,0.161,0.517,0.322
18000,0.190,0.446,0.364
18500,0.277,0.360,0.364
19000,0.211,0.351,0.438
19500,0.107,0.525,0.368
20000,0.124,0.517,0.360
20500,0.099,0.558,0.343
21000,0.054,0.674,0.273
21500,0.074,0.554,0.372
22000,0.112,0.504,0.384
22500,0.215,0.405,0.380
23000,0.161,0.517,0.322
23500,0.153,0.517,0.331
24000,0.136,0.438,0.426
24500,0.124,0.562,0.314
25000,0.174,0.488,0.339
25500,0.136,0.496,0.368
26000,0.194,0.446,0.360
26500,0.140,0.508,0.351
27000,0.161,0.488,0.351
27500,0.186,0.438,0.376
28000,0.099,0.541,0.360
28500,0.095,0.645,0.260
29000,0.112,0.674,0.215
29500,0.091,0.624,0.285
30000,0.140,0.541,0.318
30500,0.132,0.566,0.302
31000,0.095,0.628,0.277
31500,0.058,0.665,0.277
32000,0.116,0.587,0.298
32500,0.083,0.550,0.368
33000,0.091,0.607,0.302
33500,0.099,0.570,0.331
34000,0.045,0.661,0.293
34500,0.124,0.558,0.318
35000,0.140,0.512,0.347
35500,0.132,0.529,0.339
36000,0.091,0.583,0.326
36500,0.136,0.512,0.351
37000,0.161,0.517,0.322
37500,0.194,0.467,0.339
38000,0.273,0.401,0.326
38500,0.240,0.376,0.384
39000,0.174,0.455,0.372
39500,0.190,0.488,0.322
40000,0.207,0.488,0.306
40500,0.107,0.554,0.339
41000,0.124,0.574,0.302
41500,0.099,0.628,0.273
42000,0.058,0.678,0.264
42500,0.103,0.525,0.372
43000,0.182,0.450,0.368
43500,0.124,0.475,0.401
44000,0.169,0.479,0.351
44500,0.182,0.434,0.384
45000,0.136,0.409,0.455
45500,0.136,0.500,0.364
46000,0.198,0.492,0.310
46500,0.161,0.492,0.347
47000,0.136,0.554,0.310
47500,0.083,0.607,0.310
48000,0.157,0.521,0.322
48500,0.178,0.438,0.384
49000,0.219,0.417,0.364
49500,0.310,0.322,0.368
50000,0.347,0.285,0.368
50500,0.240,0.397,0.364
51000,0.153,0.479,0.368
51500,0.136,0.537,0.326
52000,0.215,0.434,0.351
52500,0.124,0.579,0.298
53000,0.099,0.562,0.339
53500,0.165,0.442,0.393
54000,0.169,0.421,0.409
54500,0.211,0.421,0.368
55000,0.306,0.269,0.426
55500,0.331,0.252,0.417
56000,0.347,0.244,0.409
56500,0.463,0.186,0.351
57000,0.339,0.227,0.434
57500,0.335,0.227,0.438
58000,0.397,0.260,0.343
58500,0.368,0.231,0.401
59000,0.355,0.269,0.376
59500,0.285,0.306,0.409
60000,0.248,0.335,0.417
60500,0.281,0.289,0.430
61000,0.455,0.178,0.368
61500,0.409,0.215,0.376
62000,0.521,0.120,0.360
62500,0.455,0.149,0.397
63000,0.293,0.281,0.426
63500,0.285,0.273,0.442
64000,0.331,0.219,0.450
64500,0.285,0.339,0.376
65000,0.198,0.405,0.397
65500,0.269,0.351,0.380
66000,0.260,0.384,0.355
66500,0.289,0.339,0.372
67000,0.351,0.236,0.413
67500,0.360,0.252,0.388
68000,0.401,0.260,0.339
68500,0.413,0.219,0.368
69000,0.393,0.198,0.409
69500,0.326,0.256,0.417
70000,0.384,0.302,0.314
70500,0.426,0.161,0.413
71000,0.421,0.211,0.368
71500,0.347,0.273,0.380
72000,0.277,0.335,0.388
72500,0.252,0.293,0.455
73000,0.376,0.310,0.314
73500,0.438,0.198,0.364
74000,0.545,0.107,0.347
74500,0.512,0.149,0.339
75000,0.554,0.149,0.298
75500,0.512,0.087,0.401
76000,0.624,0.087,0.289
76500,0.661,0.058,0.281
77000,0.719,0.029,0.252
77500,0.616,0.099,0.285
78000,0.632,0.083,0.285
78500,0.715,0.066,0.219
79000,0.583,0.107,0.310
79500,0.579,0.095,0.326
80000,0.525,0.132,0.343
80500,0.446,0.198,0.355
81000,0.479,0.194,0.326
81500,0.446,0.182,0.372
82000,0.496,0.124,0.380
82500,0.591,0.083,0.326
83000,0.558,0.095,0.347
83500,0.653,0.079,0.269
84000,0.554,0.107,0.339
84500,0.566,0.132,0.302
85000,0.537,0.136,0.326
85500,0.653,0.041,0.306
86000,0.657,0.054,0.289
86500,0.628,0.095,0.277
87000,0.632,0.050,0.318
87500,0.562,0.116,0.322
88000,0.508,0.149,0.343
88500,0.500,0.157,0.343
89000,0.471,0.161,0.368
89500,0.483,0.178,0.339
90000,0.450,0.149,0.401
90500,0.533,0.120,0.347
91000,0.583,0.112,0.306
91500,0.570,0.116,0.314
92000,0.479,0.149,0.372
92500,0.529,0.165,0.306
93000,0.496,0.169,0.335
93500,0.496,0.140,0.364
94000,0.603,0.112,0.285
94500,0.426,0.182,0.393
95000,0.360,0.256,0.384
95500,0.409,0.248,0.343
96000,0.517,0.145,0.339
96500,0.562,0.149,0.289
97000,0.430,0.169,0.401
97500,0.471,0.124,0.405
98000,0.595,0.050,0.355
98500,0.525,0.120,0.355
99000,0.467,0.149,0.384
99500,0.455,0.190,0.355
100000,0.450,0.190,0.360
100500,0.310,0.293,0.397
101000,0.393,0.186,0.421
101500,0.442,0.207,0.351
102000,0.343,0.207,0.450
102500,0.450,0.178,0.372
103000,0.442,0.153,0.405
103500,0.405,0.202,0.393
104000,0.355,0.273,0.372
104500,0.339,0.318,0.343
105000,0.314,0.264,0.421
105500,0.256,0.339,0.405
106000,0.273,0.347,0.380
106500,0.211,0.459,0.331
107000,0.252,0.380,0.368
107500,0.264,0.339,0.397
108000,0.314,0.326,0.360
108500,0.277,0.331,0.393
109000,0.298,0.298,0.405
109500,0.343,0.240,0.417
110000,0.285,0.318,0.397
110500,0.273,0.380,0.347
111000,0.360,0.314,0.326
111500,0.169,0.364,0.467
112000,0.161,0.455,0.384
112500,0.103,0.579,0.318
113000,0.116,0.488,0.397
113500,0.095,0.525,0.380
114000,0.070,0.603,0.326
114500,0.145,0.517,0.339
115000,0.240,0.331,0.430
115500,0.347,0.306,0.347
116000,0.314,0.256,0.430
116500,0.240,0.339,0.421
117000,0.293,0.273,0.434
117500,0.273,0.318,0.409
118000,0.306,0.293,0.401
118500,0.343,0.322,0.335
119000,0.405,0.182,0.413
119500,0.413,0.169,0.417
120000,0.401,0.264,0.335
120500,0.244,0.285,0.471
121000,0.289,0.372,0.339
121500,0.256,0.339,0.405
122000,0.215,0.413,0.372
122500,0.347,0.306,0.347
123000,0.372,0.215,0.413
123500,0.380,0.252,0.368
124000,0.368,0.231,0.401
124500,0.347,0.227,0.426
125000,0.434,0.219,0.347
125500,0.483,0.178,0.339
126000,0.496,0.140,0.364
126500,0.455,0.215,0.331
127000,0.335,0.289,0.376
127500,0.293,0.318,0.388
128000,0.302,0.347,0.351
128500,0.240,0.384,0.376
129000,0.215,0.302,0.483
129500,0.256,0.355,0.388
130000,0.153,0.496,0.351
130500,0.145,0.504,0.351
131000,0.293,0.372,0.335
131500,0.310,0.314,0.376
132000,0.343,0.326,0.331
132500,0.318,0.260,0.421
133000,0.256,0.380,0.364
133500,0.293,0.351,0.355
134000,0.289,0.318,0.393
134500,0.322,0.314,0.364
135000,0.302,0.269,0.430
135500,0.322,0.256,0.421
136000,0.269,0.273,0.459
136500,0.298,0.302,0.401
137000,0.401,0.194,0.405
137500,0.488,0.107,0.405
138000,0.504,0.169,0.326
138500,0.434,0.161,0.405
139000,0.351,0.198,0.450
139500,0.322,0.326,0.351
140000,0.273,0.347,0.380
140500,0.413,0.256,0.331
141000,0.409,0.248,0.343
141500,0.351,0.264,0.384
142000,0.360,0.198,0.442
142500,0.409,0.219,0.372
143000,0.269,0.413,0.318
143500,0.182,0.430,0.388
144000,0.260,0.335,0.405
144500,0.244,0.401,0.355
145000,0.277,0.326,0.397
145500,0.277,0.347,0.376
146000,0.314,0.310,0.376
146500,0.335,0.306,0.360
147000,0.256,0.339,0.405
147500,0.298,0.264,0.438
148000,0.281,0.306,0.413
148500,0.438,0.236,0.326
149000,0.459,0.140,0.401
149500,0.331,0.236,0.434
150000,0.355,0.178,0.467
150500,0.380,0.165,0.455
151000,0.393,0.227,0.380
151500,0.421,0.215,0.364
152000,0.562,0.091,0.347
152500,0.653,0.062,0.285
153000,0.620,0.083,0.298
153500,0.595,0.041,0.364
154000,0.665,0.058,0.277
154500,0.620,0.058,0.322
155000,0.545,0.112,0.343
155500,0.479,0.178,0.343
156000,0.347,0.260,0.393
156500,0.368,0.211,0.421
157000,0.467,0.178,0.355
157500,0.380,0.219,0.401
158000,0.273,0.384,0.343
158500,0.413,0.227,0.360
159000,0.488,0.157,0.355
159500,0.397,0.198,0.405
160000,0.322,0.331,0.347
160500,0.326,0.343,0.331
161000,0.298,0.326,0.376
161500,0.252,0.310,0.438
162000,0.260,0.326,0.413
162500,0.269,0.388,0.343
163000,0.322,0.289,0.388
163500,0.260,0.339,0.401
164000,0.256,0.343,0.401
164500,0.260,0.314,0.426
165000,0.376,0.236,0.388
165500,0.256,0.277,0.467
166000,0.178,0.384,0.438
166500,0.169,0.492,0.339
167000,0.132,0.545,0.322
167500,0.174,0.492,0.335
168000,0.169,0.409,0.421
168500,0.182,0.446,0.372
169000,0.165,0.397,0.438
169500,0.293,0.405,0.302
170000,0.335,0.260,0.405
170500,0.368,0.215,0.417
171000,0.541,0.145,0.314
171500,0.492,0.174,0.335
172000,0.421,0.161,0.417
172500,0.471,0.128,0.401
173000,0.450,0.190,0.360
173500,0.434,0.227,0.339
174000,0.459,0.186,0.355
174500,0.421,0.194,0.384
175000,0.537,0.128,0.335
175500,0.508,0.182,0.310
176000,0.471,0.124,0.405
176500,0.467,0.124,0.409
177000,0.521,0.120,0.360
177500,0.434,0.198,0.368
178000,0.293,0.318,0.388
178500,0.364,0.310,0.326
179000,0.285,0.289,0.426
179500,0.244,0.426,0.331
180000,0.194,0.413,0.393
180500,0.219,0.289,0.492
181000,0.302,0.281,0.417
181500,0.360,0.240,0.401
182000,0.314,0.277,0.409
182500,0.289,0.347,0.364
183000,0.190,0.376,0.434
183500,0.202,0.483,0.314
184000,0.194,0.388,0.417
184500,0.207,0.413,0.380
185000,0.240,0.364,0.397
185500,0.314,0.302,0.384
186000,0.240,0.264,0.496
186500,0.260,0.314,0.426
187000,0.227,0.339,0.434
187500,0.153,0.471,0.376
188000,0.169,0.455,0.376
188500,0.116,0.574,0.310
189000,0.140,0.521,0.339
189500,0.145,0.537,0.318
190000,0.136,0.566,0.298
190500,0.256,0.281,0.463
191000,0.190,0.397,0.413
191500,0.277,0.314,0.409
192000,0.169,0.459,0.372
192500,0.136,0.442,0.421
193000,0.202,0.463,0.335
193500,0.149,0.508,0.343
194000,0.277,0.351,0.372
194500,0.240,0.347,0.413
195000,0.165,0.504,0.331
195500,0.070,0.616,0.314
196000,0.074,0.645,0.281
196500,0.157,0.529,0.314
197000,0.132,0.504,0.364
197500,0.050,0.698,0.252
198000,0.079,0.649,0.273
198500,0.083,0.682,0.236
199000,0.066,0.727,0.207
199500,0.029,0.719,0.252
200000,0.033,0.731,0.236
200500,0.062,0.727,0.211
201000,0.153,0.550,0.298
201500,0.145,0.558,0.298
202000,0.161,0.533,0.306
202500,0.112,0.554,0.335
203000,0.153,0.488,0.360
203500,0.202,0.372,0.426
204000,0.236,0.343,0.421
204500,0.264,0.347,0.388
205000,0.186,0.442,0.372
205500,0.174,0.450,0.376
206000,0.211,0.504,0.285
206500,0.149,0.463,0.388
207000,0.103,0.603,0.293
207500,0.087,0.628,0.285
208000,0.095,0.570,0.335
208500,0.091,0.545,0.364
209000,0.058,0.636,0.306
209500,0.107,0.628,0.264
210000,0.054,0.657,0.289
210500,0.058,0.632,0.310
211000,0.149,0.492,0.360
211500,0.116,0.550,0.335
212000,0.116,0.595,0.289
212500,0.140,0.483,0.376
213000,0.112,0.537,0.351
213500,0.182,0.450,0.368
214000,0.198,0.397,0.405
214500,0.194,0.430,0.376
215000,0.207,0.455,0.339
215500,0.231,0.314,0.455
216000,0.360,0.240,0.401
216500,0.355,0.281,0.364
217000,0.347,0.227,0.426
217500,0.380,0.298,0.322
218000,0.298,0.285,0.417
218500,0.409,0.153,0.438
219000,0.306,0.256,0.438
219500,0.343,0.207,0.450
220000,0.384,0.223,0.393
220500,0.397,0.244,0.360
221000,0.355,0.281,0.364
221500,0.314,0.227,0.459
222000,0.492,0.157,0.351
222500,0.537,0.095,0.368
223000,0.450,0.149,0.401
223500,0.360,0.223,0.417
224000,0.331,0.264,0.405
224500,0.322,0.331,0.347
225000,0.256,0.355,0.388
225500,0.293,0.293,0.413
226000,0.269,0.331,0.401
226500,0.298,0.355,0.347
227000,0.236,0.397,0.368
227500,0.186,0.475,0.339
228000,0.202,0.463,0.335
228500,0.207,0.360,0.434
229000,0.219,0.298,0.483
229500,0.285,0.339,0.376
230000,0.376,0.240,0.384
230500,0.364,0.231,0.405
231000,0.475,0.194,0.331
231500,0.612,0.136,0.252
232000,0.496,0.153,0.351
232500,0.574,0.124,0.302
233000,0.669,0.079,0.252
233500,0.744,0.017,0.240
234000,0.773,0.017,0.211
234500,0.835,0.008,0.157
235000,0.831,0.025,0.145
235500,0.876,0.017,0.107
236000,0.826,0.021,0.153
236500,0.847,0.004,0.149
237000,0.905,0.004,0.091
237500,0.913,0.000,0.087
238000,0.926,0.000,0.074
238500,0.979,0.000,0.021
239000,0.992,0.000,0.008
239500,0.996,0.000,0.004
240000,1.000,0.000,0.000
