time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.901,0.091
1000,0.021,0.682,0.298
1500,0.025,0.475,0.500
2000,0.041,0.339,0.620
2500,0.074,0.269,0.657
3000,0.107,0.165,0.727
3500,0.112,0.140,0.748
4000,0.107,0.178,0.715
4500,0.153,0.140,0.707
5000,0.161,0.095,0.744
5500,0.182,0.095,0.723
6000,0.140,0.124,0.736
6500,0.120,0.103,0.777
7000,0.074,0.194,0.731
7500,0.103,0.157,0.740
8000,0.161,0.178,0.661
8500,0.186,0.120,0.694
9000,0.178,0.116,0.707
9500,0.190,0.091,0.719
10000,0.161,0.116,0.723
10500,0.124,0.120,0.756
11000,0.198,0.099,0.702
11500,0.227,0.091,0.682
12000,0.194,0.099,0.707
12500,0.128,0.132,0.740
13000,0.190,0.149,0.661
13500,0.165,0.132,0.702
14000,0.157,0.153,0.690
14500,0.116,0.107,0.777
15000,0.124,0.149,0.727
15500,0.186,0.079,0.736
16000,0.157,0.112,0.731
16500,0.128,0.132,0.740
17000,0.136,0.157,0.707
17500,0.103,0.178,0.719
18000,0.194,0.103,0.702
18500,0.120,0.112,0.769
19000,0.120,0.116,0.764
19500,0.153,0.149,0.698
20000,0.145,0.145,0.711
20500,0.128,0.182,0.690
21000,0.136,0.157,0.707
21500,0.116,0.161,0.723
22000,0.182,0.140,0.678
22500,0.116,0.083,0.802
23000,0.140,0.128,0.731
23500,0.116,0.161,0.723
24000,0.124,0.169,0.707
24500,0.161,0.124,0.715
25000,0.202,0.116,0.682
25500,0.182,0.091,0.727
26000,0.178,0.099,0.723
26500,0.157,0.136,0.707
27000,0.153,0.169,0.678
27500,0.198,0.132,0.669
28000,0.190,0.099,0.711
28500,0.128,0.103,0.769
29000,0.174,0.103,0.723
29500,0.140,0.157,0.702
30000,0.145,0.112,0.744
30500,0.186,0.153,0.661
31000,0.202,0.091,0.707
31500,0.202,0.103,0.694
32000,0.165,0.124,0.711
32500,0.145,0.140,0.715
33000,0.136,0.149,0.715
33500,0.074,0.140,0.785
34000,0.136,0.145,0.719
34500,0.103,0.202,0.694
35000,0.116,0.140,0.744
35500,0.083,0.211,0.707
36000,0.140,0.132,0.727
36500,0.186,0.083,0.731
37000,0.182,0.169,0.649
37500,0.178,0.116,0.707
38000,0.202,0.079,0.719
38500,0.169,0.087,0.744
39000,0.128,0.145,0.727
39500,0.182,0.087,0.731
40000,0.149,0.103,0.748
40500,0.194,0.095,0.711
41000,0.178,0.099,0.723
41500,0.116,0.112,0.773
42000,0.149,0.132,0.719
42500,0.157,0.124,0.719
43000,0.140,0.120,0.740
43500,0.174,0.087,0.740
44000,0.153,0.095,0.752
44500,0.103,0.186,0.711
45000,0.128,0.145,0.727
45500,0.136,0.116,0.748
46000,0.169,0.087,0.744
46500,0.145,0.116,0.740
47000,0.149,0.132,0.719
47500,0.103,0.136,0.760
48000,0.103,0.165,0.731
48500,0.140,0.178,0.682
49000,0.132,0.116,0.752
49500,0.120,0.140,0.740
50000,0.124,0.132,0.744
50500,0.182,0.099,0.719
51000,0.136,0.124,0.740
51500,0.128,0.099,0.773
52000,0.174,0.128,0.698
52500,0.178,0.083,0.740
53000,0.161,0.136,0.702
53500,0.182,0.124,0.694
54000,0.132,0.157,0.711
