time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.034,0.960,0.006
400,0.034,0.960,0.006
500,0.034,0.958,0.008
600,0.033,0.955,0.012
700,0.033,0.955,0.012
800,0.032,0.948,0.020
900,0.039,0.949,0.012
1000,0.040,0.944,0.016
1100,0.049,0.933,0.018
1200,0.048,0.932,0.020
1300,0.049,0.930,0.021
1400,0.048,0.932,0.020
1500,0.047,0.934,0.019
1600,0.037,0.938,0.026
1700,0.038,0.937,0.026
1800,0.038,0.932,0.031
1900,0.036,0.946,0.018
2000,0.036,0.945,0.019
2100,0.035,0.949,0.016
2200,0.035,0.948,0.017
2300,0.035,0.946,0.019
2400,0.034,0.941,0.026
2500,0.034,0.945,0.021
2600,0.038,0.937,0.026
2700,0.037,0.934,0.030
2800,0.040,0.926,0.034
2900,0.053,0.919,0.028
3000,0.058,0.912,0.030
3100,0.061,0.908,0.031
3200,0.054,0.909,0.037
3300,0.054,0.904,0.042
3400,0.055,0.909,0.036
3500,0.058,0.909,0.033
3600,0.055,0.911,0.034
3700,0.058,0.901,0.041
3800,0.066,0.900,0.034
3900,0.073,0.896,0.032
4000,0.076,0.885,0.040
4100,0.074,0.878,0.048
4200,0.068,0.882,0.050
4300,0.065,0.889,0.046
4400,0.054,0.901,0.045
4500,0.050,0.905,0.045
4600,0.057,0.905,0.038
4700,0.058,0.899,0.043
4800,0.058,0.889,0.053
4900,0.058,0.896,0.046
5000,0.061,0.895,0.044
5100,0.063,0.897,0.040
5200,0.061,0.898,0.041
5300,0.065,0.893,0.042
5400,0.064,0.884,0.052
5500,0.065,0.887,0.048
5600,0.055,0.896,0.049
5700,0.058,0.893,0.049
5800,0.053,0.890,0.057
5900,0.073,0.869,0.058
6000,0.064,0.879,0.056
6100,0.062,0.889,0.049
6200,0.060,0.890,0.050
6300,0.065,0.896,0.039
6400,0.062,0.895,0.043
6500,0.065,0.891,0.044
6600,0.067,0.886,0.047
6700,0.075,0.878,0.047
6800,0.082,0.865,0.053
6900,0.094,0.853,0.053
7000,0.087,0.861,0.052
7100,0.081,0.867,0.052
7200,0.077,0.870,0.053
7300,0.070,0.875,0.054
7400,0.069,0.879,0.051
7500,0.065,0.878,0.056
7600,0.074,0.878,0.048
7700,0.069,0.880,0.050
7800,0.074,0.872,0.054
7900,0.085,0.869,0.046
8000,0.078,0.874,0.048
8100,0.076,0.874,0.050
8200,0.087,0.865,0.048
8300,0.087,0.869,0.044
8400,0.085,0.869,0.046
8500,0.087,0.866,0.047
8600,0.083,0.878,0.039
8700,0.087,0.874,0.039
8800,0.098,0.855,0.047
8900,0.099,0.858,0.043
9000,0.092,0.857,0.051
9100,0.090,0.844,0.066
9200,0.088,0.847,0.065
9300,0.087,0.848,0.065
9400,0.089,0.846,0.065
9500,0.078,0.856,0.066
9600,0.075,0.866,0.059
9700,0.073,0.867,0.060
9800,0.079,0.867,0.054
9900,0.073,0.874,0.053
10000,0.072,0.877,0.051
10100,0.066,0.872,0.061
10200,0.055,0.891,0.054
10300,0.053,0.897,0.050
10400,0.053,0.902,0.045
10500,0.049,0.909,0.042
10600,0.049,0.908,0.043
10700,0.050,0.908,0.042
10800,0.054,0.910,0.036
10900,0.053,0.912,0.035
11000,0.052,0.912,0.036
11100,0.052,0.906,0.042
11200,0.060,0.902,0.038
11300,0.060,0.902,0.038
11400,0.058,0.897,0.045
11500,0.056,0.891,0.053
11600,0.053,0.887,0.060
11700,0.056,0.888,0.056
11800,0.057,0.887,0.056
11900,0.056,0.885,0.059
12000,0.052,0.888,0.060
12100,0.056,0.891,0.053
12200,0.052,0.890,0.058
12300,0.050,0.888,0.062
12400,0.051,0.884,0.065
12500,0.054,0.888,0.058
12600,0.051,0.885,0.064
12700,0.050,0.887,0.063
12800,0.051,0.891,0.058
12900,0.051,0.889,0.060
13000,0.047,0.898,0.055
13100,0.046,0.902,0.052
13200,0.044,0.899,0.057
13300,0.043,0.898,0.059
13400,0.044,0.900,0.056
13500,0.044,0.902,0.054
13600,0.042,0.906,0.052
13700,0.042,0.905,0.053
13800,0.044,0.909,0.047
13900,0.043,0.911,0.046
14000,0.042,0.912,0.046
14100,0.041,0.910,0.049
14200,0.040,0.913,0.047
14300,0.041,0.915,0.044
14400,0.039,0.916,0.045
14500,0.037,0.915,0.048
14600,0.036,0.919,0.045
14700,0.037,0.921,0.042
14800,0.036,0.921,0.043
14900,0.038,0.917,0.045
15000,0.038,0.917,0.045
15100,0.036,0.917,0.047
15200,0.037,0.920,0.043
15300,0.060,0.901,0.039
15400,0.056,0.896,0.048
15500,0.055,0.897,0.048
15600,0.059,0.885,0.056
15700,0.060,0.884,0.056
15800,0.058,0.883,0.059
15900,0.057,0.884,0.059
16000,0.059,0.873,0.067
16100,0.057,0.886,0.057
16200,0.058,0.890,0.052
16300,0.053,0.908,0.039
16400,0.052,0.915,0.033
16500,0.052,0.910,0.038
16600,0.051,0.917,0.032
16700,0.050,0.917,0.033
16800,0.048,0.903,0.049
16900,0.059,0.885,0.056
17000,0.058,0.893,0.049
17100,0.056,0.888,0.056
17200,0.052,0.893,0.055
17300,0.053,0.904,0.043
17400,0.052,0.909,0.039
17500,0.050,0.910,0.040
17600,0.054,0.903,0.043
17700,0.054,0.906,0.040
17800,0.054,0.905,0.041
17900,0.053,0.900,0.047
18000,0.054,0.899,0.047
18100,0.054,0.899,0.047
18200,0.049,0.906,0.045
18300,0.049,0.906,0.045
18400,0.049,0.908,0.043
18500,0.049,0.908,0.043
18600,0.049,0.907,0.044
18700,0.047,0.907,0.046
18800,0.046,0.907,0.047
18900,0.046,0.907,0.047
