time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.272,0.553,0.175
1000,0.198,0.548,0.253
1500,0.143,0.622,0.235
2000,0.060,0.834,0.106
2500,0.009,0.949,0.041
3000,0.005,0.991,0.005
3500,0.005,0.995,0.000
4000,0.005,0.995,0.000
4500,0.005,0.995,0.000
5000,0.005,0.995,0.000
5500,0.005,0.995,0.000
6000,0.005,0.995,0.000
6500,0.005,0.995,0.000
7000,0.005,0.995,0.000
7500,0.000,0.995,0.005
8000,0.000,0.995,0.005
8500,0.000,0.995,0.005
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,1.000,0.000
