time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.253,0.369,0.378
1000,0.244,0.327,0.429
1500,0.336,0.230,0.433
2000,0.424,0.171,0.406
2500,0.355,0.212,0.433
3000,0.276,0.309,0.415
3500,0.244,0.327,0.429
4000,0.240,0.272,0.488
4500,0.184,0.309,0.507
5000,0.180,0.323,0.498
5500,0.304,0.244,0.452
6000,0.387,0.198,0.415
6500,0.309,0.286,0.406
7000,0.217,0.387,0.396
7500,0.143,0.424,0.433
8000,0.143,0.429,0.429
8500,0.055,0.590,0.355
9000,0.074,0.512,0.415
9500,0.060,0.558,0.382
10000,0.055,0.673,0.272
10500,0.065,0.622,0.313
11000,0.023,0.645,0.332
11500,0.055,0.590,0.355
12000,0.152,0.479,0.369
12500,0.212,0.387,0.401
13000,0.092,0.530,0.378
13500,0.097,0.535,0.369
14000,0.088,0.645,0.267
14500,0.055,0.641,0.304
15000,0.069,0.590,0.341
15500,0.083,0.562,0.355
16000,0.138,0.585,0.276
16500,0.069,0.562,0.369
17000,0.065,0.571,0.364
17500,0.088,0.567,0.346
18000,0.106,0.608,0.286
18500,0.120,0.479,0.401
19000,0.147,0.530,0.323
19500,0.157,0.465,0.378
20000,0.097,0.479,0.424
20500,0.129,0.396,0.475
21000,0.147,0.452,0.401
21500,0.189,0.484,0.327
22000,0.147,0.512,0.341
22500,0.157,0.502,0.341
23000,0.138,0.484,0.378
23500,0.083,0.452,0.465
24000,0.120,0.419,0.461
24500,0.203,0.396,0.401
25000,0.198,0.378,0.424
25500,0.240,0.309,0.452
26000,0.281,0.295,0.424
26500,0.304,0.253,0.442
27000,0.369,0.221,0.410
27500,0.382,0.203,0.415
28000,0.525,0.078,0.396
28500,0.530,0.088,0.382
29000,0.618,0.074,0.309
29500,0.608,0.065,0.327
30000,0.594,0.046,0.359
30500,0.664,0.028,0.309
31000,0.673,0.028,0.300
31500,0.664,0.028,0.309
32000,0.737,0.023,0.240
32500,0.691,0.046,0.263
33000,0.733,0.037,0.230
33500,0.622,0.069,0.309
34000,0.608,0.037,0.355
34500,0.604,0.028,0.369
35000,0.599,0.046,0.355
35500,0.479,0.092,0.429
36000,0.378,0.171,0.452
36500,0.336,0.189,0.475
37000,0.364,0.217,0.419
37500,0.369,0.194,0.438
38000,0.304,0.244,0.452
38500,0.318,0.263,0.419
39000,0.332,0.212,0.456
39500,0.387,0.180,0.433
40000,0.332,0.230,0.438
40500,0.304,0.212,0.484
41000,0.323,0.249,0.429
41500,0.272,0.249,0.479
42000,0.276,0.336,0.387
42500,0.346,0.286,0.369
43000,0.304,0.267,0.429
43500,0.281,0.244,0.475
44000,0.318,0.276,0.406
44500,0.267,0.295,0.438
45000,0.194,0.382,0.424
45500,0.115,0.507,0.378
46000,0.106,0.558,0.336
46500,0.065,0.608,0.327
47000,0.069,0.636,0.295
47500,0.115,0.571,0.313
48000,0.129,0.507,0.364
48500,0.074,0.604,0.323
49000,0.055,0.539,0.406
49500,0.074,0.576,0.350
50000,0.078,0.571,0.350
50500,0.074,0.604,0.323
51000,0.092,0.585,0.323
51500,0.115,0.493,0.392
52000,0.161,0.502,0.336
52500,0.106,0.567,0.327
53000,0.074,0.585,0.341
53500,0.051,0.654,0.295
54000,0.037,0.641,0.323
54500,0.074,0.571,0.355
55000,0.092,0.571,0.336
55500,0.120,0.502,0.378
56000,0.184,0.470,0.346
56500,0.092,0.525,0.382
57000,0.147,0.447,0.406
57500,0.161,0.493,0.346
58000,0.147,0.507,0.346
58500,0.115,0.406,0.479
59000,0.092,0.442,0.465
59500,0.124,0.475,0.401
60000,0.147,0.470,0.382
60500,0.120,0.502,0.378
61000,0.124,0.493,0.382
61500,0.120,0.488,0.392
62000,0.161,0.484,0.355
62500,0.115,0.498,0.387
63000,0.111,0.498,0.392
63500,0.060,0.585,0.355
64000,0.046,0.641,0.313
64500,0.032,0.733,0.235
65000,0.023,0.751,0.226
65500,0.060,0.682,0.258
66000,0.028,0.687,0.286
66500,0.028,0.700,0.272
67000,0.046,0.719,0.235
67500,0.041,0.724,0.235
68000,0.046,0.714,0.240
68500,0.028,0.700,0.272
69000,0.060,0.622,0.318
69500,0.088,0.539,0.373
70000,0.171,0.433,0.396
70500,0.147,0.442,0.410
71000,0.101,0.521,0.378
71500,0.143,0.429,0.429
72000,0.198,0.323,0.479
72500,0.249,0.336,0.415
73000,0.272,0.300,0.429
73500,0.249,0.373,0.378
74000,0.189,0.290,0.521
74500,0.194,0.341,0.465
75000,0.157,0.341,0.502
75500,0.194,0.364,0.442
76000,0.198,0.382,0.419
76500,0.217,0.378,0.406
77000,0.198,0.304,0.498
77500,0.198,0.318,0.484
78000,0.267,0.327,0.406
78500,0.304,0.295,0.401
79000,0.281,0.332,0.387
79500,0.364,0.226,0.410
80000,0.323,0.253,0.424
80500,0.286,0.203,0.512
81000,0.230,0.272,0.498
81500,0.258,0.304,0.438
82000,0.194,0.332,0.475
82500,0.221,0.272,0.507
83000,0.249,0.272,0.479
83500,0.258,0.207,0.535
